2024-06-07 08:07:49,067 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.10 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2024-06-07 08:09:44,946 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:44,947 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1000, keyPrefix=ozone-test-6245698907/deletetestapi/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:44,948 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=ozone-test-6245698907/deletetestapi/key=value/f1, maxKeys=1000, keyPrefix=ozone-test-6245698907/deletetestapi/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:45,375 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:45,378 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapi/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-06-07 08:09:45,801 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:45,802 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:45,804 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1000, keyPrefix=ozone-test-6245698907/deletetestapi/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:46,223 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:46,225 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:46,226 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2024-06-07 08:09:46,230 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:46,232 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:46,673 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:46,676 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=thereisnosuchfile, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 08:09:47,095 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:47,097 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:47,099 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1, keyPrefix=} | ret=SUCCESS |  
2024-06-07 08:09:47,104 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:47,106 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:47,545 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:47,546 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:47,547 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:47,552 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:47,573 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=53f9c893c92b3d69a2febccb2824783e} | ret=SUCCESS |  
2024-06-07 08:09:48,000 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:48,001 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:48,002 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1, keyPrefix=ozone-test-6245698907/deletetestapidir/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:48,004 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:48,005 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:48,444 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:48,447 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 08:09:48,871 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:48,872 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:48,873 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1, keyPrefix=ozone-test-6245698907/deletetestapidir/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:48,875 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:48,876 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:49,318 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:49,322 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapidir/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-06-07 08:09:49,779 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:49,781 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:49,782 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:49,786 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:49,803 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/filefile, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=ece1184bba7d2301aedd2d82fd8caafd} | ret=SUCCESS |  
2024-06-07 08:09:50,221 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:50,222 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:50,223 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1, keyPrefix=ozone-test-6245698907/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:50,224 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:50,226 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:50,652 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:50,654 | ERROR | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/file, dataSize=0} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key not found
	at org.apache.hadoop.ozone.om.request.key.OMKeyDeleteRequest.validateAndUpdateCache(OMKeyDeleteRequest.java:146)
	at org.apache.hadoop.ozone.protocolPB.OzoneManagerRequestHandler.lambda$0(OzoneManagerRequestHandler.java:398) 
2024-06-07 08:09:51,071 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:51,072 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:51,073 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1, keyPrefix=ozone-test-6245698907/deletetestapiprefix/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:51,075 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:51,076 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_STATUS {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:51,520 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:51,523 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/deletetestapiprefix/key=value/filefile, dataSize=0} | ret=SUCCESS |  
2024-06-07 08:09:51,965 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:52,422 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:52,423 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:52,424 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:52,428 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/headobject/key=value/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:52,450 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/headobject/key=value/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-06-07 08:09:52,877 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/headobject/key=value/f1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:53,309 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:53,311 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=DELETE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/headobject/key=value/f1, dataSize=0} | ret=SUCCESS |  
2024-06-07 08:09:54,187 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:54,188 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:54,190 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:54,196 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/headobject/keyvalue/f1, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:54,217 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/headobject/keyvalue/f1, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-06-07 08:09:54,656 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/headobject/keyvalue/, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6245698907/headobject/keyvalue/ not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 08:09:55,101 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:55,102 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:55,104 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:55,108 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/mydir/, dataSize=11, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:55,126 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/mydir/, dataSize=11, replicationType=RATIS, replicationFactor=THREE, ETag=09ad6a6e23191dd19110d0251c4c3186} | ret=SUCCESS |  
2024-06-07 08:09:55,563 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/mydir, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6245698907/mydir not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 08:09:56,032 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/mydir/, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2024-06-07 08:09:56,479 | ERROR | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/non-existent, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:ozone-test-6245698907/non-existent not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:500)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$11(KeyManagerImpl.java:2100) 
2024-06-07 08:09:56,960 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:56,961 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:56,963 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:56,966 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/multidelete/key=value/f1, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:56,992 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/multidelete/key=value/f1, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=081f383e1fbdfc3535d707694afedab4} | ret=SUCCESS |  
2024-06-07 08:09:57,451 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:57,452 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:57,456 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:57,460 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/multidelete/key=value/f2, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:57,480 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/multidelete/key=value/f2, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=081f383e1fbdfc3535d707694afedab4} | ret=SUCCESS |  
2024-06-07 08:09:57,936 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:57,937 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:57,938 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:57,942 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=ALLOCATE_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/multidelete/key=value/f3, dataSize=29, replicationType=NONE} | ret=SUCCESS |  
2024-06-07 08:09:57,970 | INFO  | OMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.20.0.9 | op=COMMIT_KEY {volume=s3v, bucket=bucket-ozone-test-4050075831, key=ozone-test-6245698907/multidelete/key=value/f3, dataSize=29, replicationType=RATIS, replicationFactor=THREE, ETag=081f383e1fbdfc3535d707694afedab4} | ret=SUCCESS |  
2024-06-07 08:09:58,439 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_VOLUME {volume=s3v} | ret=SUCCESS |  
2024-06-07 08:09:58,440 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=READ_BUCKET {volume=s3v, bucket=bucket-ozone-test-4050075831} | ret=SUCCESS |  
2024-06-07 08:09:58,442 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=, maxKeys=1000, keyPrefix=ozone-test-6245698907/multidelete/key=value/} | ret=SUCCESS |  
2024-06-07 08:09:58,443 | INFO  | OMAudit | user=s3g/s3g@EXAMPLE.COM | ip=172.20.0.9 | op=LIST_KEYS {volume=s3v, bucket=bucket-ozone-test-4050075831, startKey=ozone-test-6245698907/multidelete/key=value/f3, maxKeys=1000, keyPrefix=ozone-test-6245698907/multidelete/key=value/} | ret=SUCCESS |  
