2025-03-04 04:07:08,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:12,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "5a7b8204-9ca4-409e-8565-99399d44f944" uuid128 { mostSigBits: 6519947841868415134 leastSigBits: -8834486621286631100 } } type: RATIS factor: THREE datanode { uuid: "d81db347-193e-4f5e-9908-fa91f0d677ef" ipAddress: "172.18.0.13" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "d81db347-193e-4f5e-9908-fa91f0d677ef" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2873943869244944546 leastSigBits: -7419404881375102993 } level: 3 id { uuid { mostSigBits: -2873943869244944546 leastSigBits: -7419404881375102993 } } } datanode { uuid: "6b0a9ec2-08cc-455b-a74d-324ede3a1aec" ipAddress: "172.18.0.9" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "6b0a9ec2-08cc-455b-a74d-324ede3a1aec" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 7713151868033844571 leastSigBits: -6391396981851677972 } level: 3 id { uuid { mostSigBits: 7713151868033844571 leastSigBits: -6391396981851677972 } } } datanode { uuid: "bc3f2589-3770-4d26-93c3-591a80ba5be2" ipAddress: "172.18.0.11" hostName: "ozone-balancer-datanode5-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "bc3f2589-3770-4d26-93c3-591a80ba5be2" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -4882142199775474394 leastSigBits: -7799292159311848478 } level: 3 id { uuid { mostSigBits: -4882142199775474394 leastSigBits: -7799292159311848478 } } } cmdId: 1741061230227 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:12,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bafe54fa-40eb-4d83-9001-4b8f50ff4db2" uuid128 { mostSigBits: -4972443504762729085 leastSigBits: -8070085978359902798 } } type: RATIS factor: THREE datanode { uuid: "dd8f9a19-5da1-4b0f-a993-ab450abba45c" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd8f9a19-5da1-4b0f-a993-ab450abba45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2481595435922142449 leastSigBits: -6227445546702101412 } level: 3 id { uuid { mostSigBits: -2481595435922142449 leastSigBits: -6227445546702101412 } } } datanode { uuid: "b47c1b7a-ee81-4f7f-81d7-c12754dee194" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b47c1b7a-ee81-4f7f-81d7-c12754dee194" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5441444034968989825 leastSigBits: -9090584948152278636 } level: 3 id { uuid { mostSigBits: -5441444034968989825 leastSigBits: -9090584948152278636 } } } datanode { uuid: "455670bf-a326-41e9-b5db-c193cd9154b5" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "455670bf-a326-41e9-b5db-c193cd9154b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4996304804992401897 leastSigBits: -5342463692391754571 } level: 3 id { uuid { mostSigBits: 4996304804992401897 leastSigBits: -5342463692391754571 } } } cmdId: 1741061230228 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:12,354 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bafe54fa-40eb-4d83-9001-4b8f50ff4db2" uuid128 { mostSigBits: -4972443504762729085 leastSigBits: -8070085978359902798 } } type: RATIS factor: THREE datanode { uuid: "dd8f9a19-5da1-4b0f-a993-ab450abba45c" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd8f9a19-5da1-4b0f-a993-ab450abba45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2481595435922142449 leastSigBits: -6227445546702101412 } level: 3 id { uuid { mostSigBits: -2481595435922142449 leastSigBits: -6227445546702101412 } } } datanode { uuid: "b47c1b7a-ee81-4f7f-81d7-c12754dee194" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b47c1b7a-ee81-4f7f-81d7-c12754dee194" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5441444034968989825 leastSigBits: -9090584948152278636 } level: 3 id { uuid { mostSigBits: -5441444034968989825 leastSigBits: -9090584948152278636 } } } datanode { uuid: "455670bf-a326-41e9-b5db-c193cd9154b5" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "455670bf-a326-41e9-b5db-c193cd9154b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4996304804992401897 leastSigBits: -5342463692391754571 } level: 3 id { uuid { mostSigBits: 4996304804992401897 leastSigBits: -5342463692391754571 } } } cmdId: 1741061230228 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:12,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "bafe54fa-40eb-4d83-9001-4b8f50ff4db2" uuid128 { mostSigBits: -4972443504762729085 leastSigBits: -8070085978359902798 } } type: RATIS factor: THREE datanode { uuid: "dd8f9a19-5da1-4b0f-a993-ab450abba45c" ipAddress: "172.18.0.12" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "dd8f9a19-5da1-4b0f-a993-ab450abba45c" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -2481595435922142449 leastSigBits: -6227445546702101412 } level: 3 id { uuid { mostSigBits: -2481595435922142449 leastSigBits: -6227445546702101412 } } } datanode { uuid: "b47c1b7a-ee81-4f7f-81d7-c12754dee194" ipAddress: "172.18.0.2" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "b47c1b7a-ee81-4f7f-81d7-c12754dee194" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -5441444034968989825 leastSigBits: -9090584948152278636 } level: 3 id { uuid { mostSigBits: -5441444034968989825 leastSigBits: -9090584948152278636 } } } datanode { uuid: "455670bf-a326-41e9-b5db-c193cd9154b5" ipAddress: "172.18.0.10" hostName: "ozone-balancer-datanode2-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "455670bf-a326-41e9-b5db-c193cd9154b5" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 4996304804992401897 leastSigBits: -5342463692391754571 } level: 3 id { uuid { mostSigBits: 4996304804992401897 leastSigBits: -5342463692391754571 } } } cmdId: 1741061230228 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-03-04 04:07:12,780 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:13,786 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:14,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:14,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:15,790 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:16,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=ADD_SCM {cluster=CID-323eb3ed-1c7b-4a9d-b929-eb4b43b50954, scmId=4eeb243b-ea72-4290-80bf-7c3dbb5296d4, addr=scm2:9894} | ret=SUCCESS |  
2025-03-04 04:07:16,793 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:17,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:18,799 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:19,803 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:20,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:21,298 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ADD_SCM {cluster=CID-323eb3ed-1c7b-4a9d-b929-eb4b43b50954, scmId=f22f2ab4-a29f-4597-99cd-1b861654f9b7, addr=scm3:9894} | ret=SUCCESS |  
2025-03-04 04:07:21,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:22,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:23,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:24,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:24,934 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:24,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:25,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:25,837 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:26,841 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:27,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:28,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:29,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:30,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:31,113 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:31,153 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:31,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:31,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:31,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-04 04:07:32,165 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-04 04:07:32,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:32,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:32,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:32,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:32,453 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, term=2, command=[]} | ret=SUCCESS |  
2025-03-04 04:07:32,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, term=2, command=[]} | ret=SUCCESS |  
