2025-03-04 04:07:16,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-04 04:12:18,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:18,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:19,880 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:19,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:20,887 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:20,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:20,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:20,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:25,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:38,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:38,852 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:38,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,851 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,854 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,860 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,879 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,890 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,931 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,948 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:39,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:40,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:40,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:41,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:41,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:41,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:41,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:41,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:41,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:41,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:45,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:59,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:59,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:12:59,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:01,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:01,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:05,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:19,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:19,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:19,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:21,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:21,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:25,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:39,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:39,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:39,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:41,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:41,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:45,032 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:59,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:59,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:13:59,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:01,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:01,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:05,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:19,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:19,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:19,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:21,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:21,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:25,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:39,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:39,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:39,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:41,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:41,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:45,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:59,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:59,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:14:59,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:01,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:01,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:05,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:19,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:19,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:19,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:21,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:21,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:25,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:39,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:39,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:39,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:41,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:41,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:44,328 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:59,926 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:59,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:15:59,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:01,682 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:01,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:01,710 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:01,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:01,929 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:02,909 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:02,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:19,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:19,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:19,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:20,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:20,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:20,974 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:21,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:22,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=dd8f9a19-5da1-4b0f-a993-ab450abba45c, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:22,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=455670bf-a326-41e9-b5db-c193cd9154b5, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:40,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=bc3f2589-3770-4d26-93c3-591a80ba5be2, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:40,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=d81db347-193e-4f5e-9908-fa91f0d677ef, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:40,973 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=6b0a9ec2-08cc-455b-a74d-324ede3a1aec, command=[]} | ret=SUCCESS |  
2025-03-04 04:16:41,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=b47c1b7a-ee81-4f7f-81d7-c12754dee194, command=[]} | ret=SUCCESS |  
