2025-06-17 21:32:12,352 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:21,703 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/77, dataSize=10240, replicationType=NONE, Transaction=313} | ret=SUCCESS |  
2025-06-17 21:32:21,720 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/77, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=315} | ret=SUCCESS |  
2025-06-17 21:32:21,725 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,733 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/78, dataSize=10240, replicationType=NONE, Transaction=317} | ret=SUCCESS |  
2025-06-17 21:32:21,752 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/78, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=319} | ret=SUCCESS |  
2025-06-17 21:32:21,756 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,763 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/79, dataSize=10240, replicationType=NONE, Transaction=321} | ret=SUCCESS |  
2025-06-17 21:32:21,782 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/79, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=323} | ret=SUCCESS |  
2025-06-17 21:32:21,786 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,795 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/80, dataSize=10240, replicationType=NONE, Transaction=325} | ret=SUCCESS |  
2025-06-17 21:32:21,810 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/80, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=327} | ret=SUCCESS |  
2025-06-17 21:32:21,818 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,826 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/81, dataSize=10240, replicationType=NONE, Transaction=329} | ret=SUCCESS |  
2025-06-17 21:32:21,844 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/81, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=331} | ret=SUCCESS |  
2025-06-17 21:32:21,847 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,854 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/82, dataSize=10240, replicationType=NONE, Transaction=333} | ret=SUCCESS |  
2025-06-17 21:32:21,870 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/82, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=335} | ret=SUCCESS |  
2025-06-17 21:32:21,875 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,887 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/83, dataSize=10240, replicationType=NONE, Transaction=337} | ret=SUCCESS |  
2025-06-17 21:32:21,914 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/83, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=339} | ret=SUCCESS |  
2025-06-17 21:32:21,918 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,928 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/84, dataSize=10240, replicationType=NONE, Transaction=341} | ret=SUCCESS |  
2025-06-17 21:32:21,953 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/84, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=343} | ret=SUCCESS |  
2025-06-17 21:32:21,958 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:21,976 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/85, dataSize=10240, replicationType=NONE, Transaction=345} | ret=SUCCESS |  
2025-06-17 21:32:21,999 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/85, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=347} | ret=SUCCESS |  
2025-06-17 21:32:22,004 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,012 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/86, dataSize=10240, replicationType=NONE, Transaction=349} | ret=SUCCESS |  
2025-06-17 21:32:22,026 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/86, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=351} | ret=SUCCESS |  
2025-06-17 21:32:22,029 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,036 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/87, dataSize=10240, replicationType=NONE, Transaction=353} | ret=SUCCESS |  
2025-06-17 21:32:22,054 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/87, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=355} | ret=SUCCESS |  
2025-06-17 21:32:22,058 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,065 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/88, dataSize=10240, replicationType=NONE, Transaction=357} | ret=SUCCESS |  
2025-06-17 21:32:22,082 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/88, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=359} | ret=SUCCESS |  
2025-06-17 21:32:22,085 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,092 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/89, dataSize=10240, replicationType=NONE, Transaction=361} | ret=SUCCESS |  
2025-06-17 21:32:22,108 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/89, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=363} | ret=SUCCESS |  
2025-06-17 21:32:22,111 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,117 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/90, dataSize=10240, replicationType=NONE, Transaction=365} | ret=SUCCESS |  
2025-06-17 21:32:22,137 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/90, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=367} | ret=SUCCESS |  
2025-06-17 21:32:22,145 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,155 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/91, dataSize=10240, replicationType=NONE, Transaction=369} | ret=SUCCESS |  
2025-06-17 21:32:22,175 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/91, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=371} | ret=SUCCESS |  
2025-06-17 21:32:22,183 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,191 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/92, dataSize=10240, replicationType=NONE, Transaction=373} | ret=SUCCESS |  
2025-06-17 21:32:22,213 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/92, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=375} | ret=SUCCESS |  
2025-06-17 21:32:22,218 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,227 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/93, dataSize=10240, replicationType=NONE, Transaction=377} | ret=SUCCESS |  
2025-06-17 21:32:22,253 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/93, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=379} | ret=SUCCESS |  
2025-06-17 21:32:22,258 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,268 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/94, dataSize=10240, replicationType=NONE, Transaction=381} | ret=SUCCESS |  
2025-06-17 21:32:22,303 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/94, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=383} | ret=SUCCESS |  
2025-06-17 21:32:22,307 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,324 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/95, dataSize=10240, replicationType=NONE, Transaction=385} | ret=SUCCESS |  
2025-06-17 21:32:22,347 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/95, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=387} | ret=SUCCESS |  
2025-06-17 21:32:22,354 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,361 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/96, dataSize=10240, replicationType=NONE, Transaction=389} | ret=SUCCESS |  
2025-06-17 21:32:22,377 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/96, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=391} | ret=SUCCESS |  
2025-06-17 21:32:22,381 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,388 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/97, dataSize=10240, replicationType=NONE, Transaction=393} | ret=SUCCESS |  
2025-06-17 21:32:22,406 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/97, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=395} | ret=SUCCESS |  
2025-06-17 21:32:22,409 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,420 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/98, dataSize=10240, replicationType=NONE, Transaction=397} | ret=SUCCESS |  
2025-06-17 21:32:22,438 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/98, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=399} | ret=SUCCESS |  
2025-06-17 21:32:22,441 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:22,450 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/99, dataSize=10240, replicationType=NONE, Transaction=401} | ret=SUCCESS |  
2025-06-17 21:32:22,468 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/99, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=403} | ret=SUCCESS |  
2025-06-17 21:32:25,090 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:25,538 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=17484-volume-for-prepare, creationTime=1750195945534, modificationTime=1750195945534, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854672128, updateID=405, Transaction=405} | ret=SUCCESS |  
2025-06-17 21:32:26,907 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:27,363 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=17484-volume-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:27,391 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1750195947386, bucketEncryptionKey=null, modificationTime=1750195947386, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=407} | ret=SUCCESS |  
2025-06-17 21:32:28,787 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:29,260 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=17484-volume-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:29,272 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:29,296 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:29,304 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare, key=prepare-key, dataSize=15892, replicationType=NONE, Transaction=409} | ret=SUCCESS |  
2025-06-17 21:32:30,138 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare, key=prepare-key, dataSize=15892, replicationType=RATIS, replicationFactor=ONE, Transaction=411} | ret=SUCCESS |  
2025-06-17 21:32:37,012 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=UPGRADE_PREPARE {Transaction=413} | ret=SUCCESS |  
2025-06-17 21:32:38,655 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:39,120 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=17484-volume-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:39,136 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:39,263 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare, key=prepare-key, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-17 21:32:40,814 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:41,270 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=17484-volume-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:41,280 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:41,292 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:42,633 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:43,077 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=17484-volume-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:43,089 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare} | ret=SUCCESS |  
2025-06-17 21:32:43,097 | ERROR | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {volume=17484-volume-for-prepare, bucket=17484-bucket-for-prepare, key=prepare-key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:prepare-key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:531)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$22(KeyManagerImpl.java:2250) 
2025-06-17 21:32:45,115 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=UPGRADE_CANCEL {Transaction=415} | ret=SUCCESS |  
2025-06-17 21:32:46,512 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:46,951 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=70708-volume-for-cancel, creationTime=1750195966946, modificationTime=1750195966946, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854669056, updateID=417, Transaction=417} | ret=SUCCESS |  
2025-06-17 21:32:48,271 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:48,733 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=70708-volume-for-cancel} | ret=SUCCESS |  
2025-06-17 21:32:48,761 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=CREATE_BUCKET {volume=70708-volume-for-cancel, bucket=70708-bucket-for-cancel, bucketLayout=FILE_SYSTEM_OPTIMIZED, gdprEnabled=null, acls=[user:hadoop:a[ACCESS], group:hadoop:rl[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1750195968755, bucketEncryptionKey=null, modificationTime=1750195968755, usedBytes=0, usedNamespace=0, owner=hadoop, replicationType=null, replicationConfig=null, quotaInBytes=-1, quotaInNamespace=-1, Transaction=419} | ret=SUCCESS |  
2025-06-17 21:32:50,102 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:50,517 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=70708-volume-for-cancel} | ret=SUCCESS |  
2025-06-17 21:32:50,529 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=70708-volume-for-cancel, bucket=70708-bucket-for-cancel} | ret=SUCCESS |  
2025-06-17 21:32:50,540 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=70708-volume-for-cancel, bucket=70708-bucket-for-cancel} | ret=SUCCESS |  
2025-06-17 21:32:50,548 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=70708-volume-for-cancel, bucket=70708-bucket-for-cancel, key=cancel-key, dataSize=15892, replicationType=NONE, Transaction=421} | ret=SUCCESS |  
2025-06-17 21:32:51,318 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=70708-volume-for-cancel, bucket=70708-bucket-for-cancel, key=cancel-key, dataSize=15892, replicationType=RATIS, replicationFactor=ONE, Transaction=423} | ret=SUCCESS |  
2025-06-17 21:32:52,949 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:53,489 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=70708-volume-for-cancel} | ret=SUCCESS |  
2025-06-17 21:32:53,506 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=70708-volume-for-cancel, bucket=70708-bucket-for-cancel} | ret=SUCCESS |  
2025-06-17 21:32:53,528 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_KEY {volume=70708-volume-for-cancel, bucket=70708-bucket-for-cancel, key=cancel-key, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-06-17 21:32:55,973 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-06-17 21:32:56,426 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-17 21:32:56,439 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-17 21:32:56,443 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:56,448 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_VOLUME {volume=vol1} | ret=SUCCESS |  
2025-06-17 21:32:56,450 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:56,461 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:56,470 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/0, dataSize=10240, replicationType=NONE, Transaction=425} | ret=SUCCESS |  
2025-06-17 21:32:57,106 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/0, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=427} | ret=SUCCESS |  
2025-06-17 21:32:57,112 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:57,120 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/1, dataSize=10240, replicationType=NONE, Transaction=429} | ret=SUCCESS |  
2025-06-17 21:32:57,152 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/1, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=431} | ret=SUCCESS |  
2025-06-17 21:32:57,155 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=READ_BUCKET {volume=vol1, bucket=bucket1} | ret=SUCCESS |  
2025-06-17 21:32:57,162 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=ALLOCATE_KEY {volume=vol1, bucket=bucket1, key=om-prepare/2, dataSize=10240, replicationType=NONE, Transaction=433} | ret=SUCCESS |  
2025-06-17 21:32:57,182 | INFO  | OMAudit | user=hadoop | ip=10.9.0.17 | op=COMMIT_KEY {volume=vol1, bucket=bucket1, key=om-prepare/2, dataSize=10240, replicationType=RATIS, replicationFactor=ONE, Transaction=435} | ret=SUCCESS |  
