2024-03-24 12:05:18,493 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-03-24 12:17:18,535 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:18,686 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:18,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:19,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:19,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "991d56d8-1997-4226-b5bf-cc1679e20b2e" uuid128 { mostSigBits: -7413673925439700442 leastSigBits: -5350333435386655954 } } type: RATIS factor: THREE datanode { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } datanode { uuid: "6d314756-a3a3-47cb-b03d-f6c45b314b18" ipAddress: "172.19.0.12" hostName: "ozonesecure_datanode_4.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "11" networkName: "6d314756-a3a3-47cb-b03d-f6c45b314b18" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 7868148461431113675 leastSigBits: -5747166226250904808 } level: 3 } datanode { uuid: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" ipAddress: "172.19.0.13" hostName: "ozonesecure_datanode_5.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "10" networkName: "ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -1567654653681515484 leastSigBits: -5426044483710629465 } level: 3 } cmdId: 1711281939434 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-24 12:17:22,756 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:17:23,691 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:23,907 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:24,043 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:24,329 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-24 12:17:24,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:35,975 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:17:40,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYw5etrOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEgyamRez_C4SusM_4l9F7x7NpyflLoWC47Rlr9JICaesUUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 1711283216979 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYrZStrOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEgight3onWr-0Ghdcbd7346EZ1ib8W_odWZt0xbPt9CRIUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYzL6trOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEg4PxCehh1C5cE4PTQ6s5xbnRD6kpqk9MLdpm1saWo3NcUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 1711283221980 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYY1uWtrOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEgtKteerxa4YZ0yghlMbW0wmJLu5suJOy2hwc5xPv7EUQUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 1711283226982 ]} | ret=SUCCESS |  
2024-03-24 12:17:41,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:41,249 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:41,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYw5etrOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEgyamRez_C4SusM_4l9F7x7NpyflLoWC47Rlr9JICaesUUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 1711283216979 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYrZStrOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEgight3onWr-0Ghdcbd7346EZ1ib8W_odWZt0xbPt9CRIUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYYzL6trOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEg4PxCehh1C5cE4PTQ6s5xbnRD6kpqk9MLdpm1saWo3NcUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 1711283221981 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 6 pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 6 force: false } term: 2 encodedToken: "NwoTc2NtL3NjbUBFWEFNUExFLkNPTRICCAYY1uWtrOcxKhUIoJad6Lar3vMTELPr74_W0I7MpgEgtKteerxa4YZ0yghlMbW0wmJLu5suJOy2hwc5xPv7EUQUSEREU19DT05UQUlORVJfVE9LRU4CIzY" deadlineMsSinceEpoch: 1711283226982 ]} | ret=SUCCESS |  
2024-03-24 12:17:41,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:49,017 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:17:53,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:54,055 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:17:54,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:02,331 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:18:11,245 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:11,253 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:15,564 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:18:23,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:24,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:24,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:28,728 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:18:41,262 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:41,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:42,178 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:18:53,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.12 | op=SEND_HEARTBEAT {datanodeUUID=6d314756-a3a3-47cb-b03d-f6c45b314b18, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:54,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.13 | op=SEND_HEARTBEAT {datanodeUUID=ea3e9265-f4d3-4424-b4b2-d14a5cf5c9a7, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:54,399 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.19.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-03-24 12:18:54,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:18:55,501 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:19:08,595 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2024-03-24 12:19:11,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.8 | op=SEND_HEARTBEAT {datanodeUUID=165ad6c9-23bb-4b60-a209-0f37fb43c778, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 1711281939441 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2024-03-24 12:19:11,264 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=33dddf06-b56a-4475-8523-ad54a589c1b3, term=2, command=[commandType: closePipelineCommand closePipelineCommandProto { pipelineID { id: "c78cf871-890a-415f-8d39-ecac3e726446" uuid128 { mostSigBits: -4067603196908256929 leastSigBits: -8270319016162991034 } } cmdId: 1711281939441 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: replicateContainerCommand replicateContainerCommandProto { containerID: 6 cmdId: 1711281939447 replicaIndex: 0 target { uuid: "b56dc487-1437-4c61-a277-f7318a61d93d" ipAddress: "172.19.0.11" hostName: "ozonesecure_datanode_3.ozonesecure_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } certSerialId: "7" networkName: "b56dc487-1437-4c61-a277-f7318a61d93d" networkLocation: "/default-rack" persistedOpStateExpiry: 0 uuid128 { mostSigBits: -5373422695944336287 leastSigBits: -6739646525189531331 } level: 3 } priority: NORMAL } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1711283311903 ]} | ret=SUCCESS |  
2024-03-24 12:19:12,439 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=b56dc487-1437-4c61-a277-f7318a61d93d, term=2, command=[]} | ret=SUCCESS |  
2024-03-24 12:19:21,691 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
