2023-08-30 06:50:32,019 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-08-30 06:51:16,814 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-08-30 06:51:16,817 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-08-30 06:51:16,828 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-08-30 06:51:16,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-08-30 06:51:16,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-08-30 06:51:16,849 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-08-30 06:51:16,866 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-08-30 06:51:16,868 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-08-30 06:51:16,871 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-08-30 06:51:18,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5059691607], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:19,842 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5059691607], uploadId=[892e5d92-ea47-4435-8dc4-4a09f98508cf-110977238858399760], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:20,807 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5059691607], uploadId=[892e5d92-ea47-4435-8dc4-4a09f98508cf-110977238858399760], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:51:21,555 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5059691607], uploadId=[892e5d92-ea47-4435-8dc4-4a09f98508cf-110977238858399760]} | ret=SUCCESS |  
2023-08-30 06:51:22,194 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-5059691607]} | ret=SUCCESS |  
2023-08-30 06:51:23,547 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8005440102/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:24,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8005440102/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:25,472 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8005440102/multipartKey], uploadId=[ff2b7d55-8ad2-4db8-bbad-2c0e59baf5f8-110977239238049812], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:26,796 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8005440102/multipartKey], uploadId=[ff2b7d55-8ad2-4db8-bbad-2c0e59baf5f8-110977239238049812], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:27,490 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3977023810/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:28,607 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3977023810/multipartKey1], uploadId=[6750b6cf-3f86-4ce7-a801-c6df224cd7d9-110977239448485911], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:29,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3977023810/multipartKey1], uploadId=[6750b6cf-3f86-4ce7-a801-c6df224cd7d9-110977239448485911], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:51:30,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3977023810/multipartKey1], uploadId=[6750b6cf-3f86-4ce7-a801-c6df224cd7d9-110977239448485911]} | ret=SUCCESS |  
2023-08-30 06:51:31,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3977023810/multipartKey1]} | ret=SUCCESS |  
2023-08-30 06:51:32,202 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5658551690/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:33,110 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5658551690/multipartKey2], uploadId=[8435f341-425d-4f06-948e-5e8cb8e0653c-110977239757160474], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:34,016 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-5658551690/multipartKey2], uploadId=[8435f341-425d-4f06-948e-5e8cb8e0653c-110977239757160474], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:51:34,936 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-5658551690/multipartKey2], uploadId=[8435f341-425d-4f06-948e-5e8cb8e0653c-110977239757160474]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-5658551690/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-08-30 06:51:35,829 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:36,659 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-08-30 06:51:37,401 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-08-30 06:51:38,785 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:39,974 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:51:40,930 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013], partNumber=[3]} | ret=SUCCESS |  
2023-08-30 06:51:41,680 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-08-30 06:51:42,393 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-0055027091/multipartKey3-6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-08-30 06:51:43,230 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0055027091/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-08-30 06:51:44,108 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3], uploadId=[6fb8708e-cf27-46ac-9f49-d74368339b46-110977239994794013]} | ret=SUCCESS |  
2023-08-30 06:51:44,869 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0055027091/multipartKey3]} | ret=SUCCESS |  
2023-08-30 06:51:46,083 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2152099972/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:47,552 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3727515261/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-08-30 06:51:48,331 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8200994601/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:49,511 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8200994601/multipartKey5], uploadId=[8bdbcae7-9be1-4499-ac64-7e75d44549f6-110977240814452770], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:50,618 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-8200994601/multipartKey5], uploadId=[8bdbcae7-9be1-4499-ac64-7e75d44549f6-110977240814452770], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:51:51,429 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-8200994601/multipartKey5], uploadId=[8bdbcae7-9be1-4499-ac64-7e75d44549f6-110977240814452770]} | ret=SUCCESS |  
2023-08-30 06:51:52,252 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-8200994601/multipartKey5], uploadId=[8bdbcae7-9be1-4499-ac64-7e75d44549f6-110977240814452770]} | ret=SUCCESS |  
2023-08-30 06:51:53,018 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-8200994601/multipartKey5], uploadId=[8bdbcae7-9be1-4499-ac64-7e75d44549f6-110977240814452770]} | ret=SUCCESS |  
2023-08-30 06:51:54,540 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:51:55,574 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[f873da71-2444-426d-a5a6-b5444f0dbd86-110977241221300261], partNumber=[3]} | ret=SUCCESS |  
2023-08-30 06:51:56,033 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[f873da71-2444-426d-a5a6-b5444f0dbd86-110977241221300261], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:51:56,039 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[f873da71-2444-426d-a5a6-b5444f0dbd86-110977241221300261], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:51:56,075 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[f873da71-2444-426d-a5a6-b5444f0dbd86-110977241221300261]} | ret=SUCCESS |  
2023-08-30 06:51:56,840 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-30 06:51:56,892 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-30 06:51:56,892 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-30 06:51:56,895 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-30 06:51:59,068 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-08-30 06:52:00,397 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-3584663561/copytest/source]} | ret=SUCCESS |  
2023-08-30 06:52:01,117 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3584663561/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:52:02,284 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3584663561/copytest/destination], uploadId=[830f91c7-0770-4f28-8a04-fc96d16ac15e-110977241652199466], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:52:03,044 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3584663561/copytest/destination], uploadId=[830f91c7-0770-4f28-8a04-fc96d16ac15e-110977241652199466]} | ret=SUCCESS |  
2023-08-30 06:52:03,722 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3584663561/copytest/destination]} | ret=SUCCESS |  
2023-08-30 06:52:05,488 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4993101407/copyrange/source]} | ret=SUCCESS |  
2023-08-30 06:52:06,195 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4993101407/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:52:07,621 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4993101407/copyrange/destination], uploadId=[863cb86c-d8a2-4e14-a6a2-e119cc1b1124-110977241985056813], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:52:08,472 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4993101407/copyrange/destination], uploadId=[863cb86c-d8a2-4e14-a6a2-e119cc1b1124-110977241985056813], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:52:09,281 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4993101407/copyrange/destination], uploadId=[863cb86c-d8a2-4e14-a6a2-e119cc1b1124-110977241985056813]} | ret=SUCCESS |  
2023-08-30 06:52:09,955 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4993101407/copyrange/destination]} | ret=SUCCESS |  
2023-08-30 06:52:12,038 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/source]} | ret=SUCCESS |  
2023-08-30 06:52:12,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:52:13,449 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/source]} | ret=SUCCESS |  
2023-08-30 06:52:15,669 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination], uploadId=[4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-08-30 06:52:16,509 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination], uploadId=[4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-08-30 06:52:18,046 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination], uploadId=[4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:52:18,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination], uploadId=[4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225], partNumber=[2]} | ret=SUCCESS |  
2023-08-30 06:52:20,599 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination], uploadId=[4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225], partNumber=[1]} | ret=SUCCESS |  
2023-08-30 06:52:21,378 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination], uploadId=[4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225]} | ret=SUCCESS |  
2023-08-30 06:52:22,035 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-1433929489/copyrange/destination]} | ret=SUCCESS |  
2023-08-30 06:52:23,448 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7534414916/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:52:24,163 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7534414916/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:52:25,007 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-7534414916/listtest], uploads=[]} | ret=SUCCESS |  
2023-08-30 06:52:25,796 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[destbucket-15627]} | ret=SUCCESS |  
2023-08-30 06:52:26,610 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-7534414916/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-30 06:52:27,311 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-7534414916/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-30 06:52:28,695 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-15627], path=[ozone-test-7534414916/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-30 06:52:29,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-15627], encoding-type=[url], prefix=[ozone-test-7534414916/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-30 06:52:30,285 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-15627], path=[ozone-test-7534414916/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-08-30 06:52:30,981 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-15627], encoding-type=[url], prefix=[ozone-test-7534414916/copyobject/key=value/]} | ret=SUCCESS |  
2023-08-30 06:52:31,596 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-7534414916/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:578) 
