2023-08-30 06:49:40,620 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 06:52:38,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:38,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:38,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:40,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:40,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:40,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:52:43,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:43,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:43,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:44,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:52:45,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:45,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:48,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:48,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:48,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:48,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:52:50,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:50,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:53,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:53,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:53,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:55,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:55,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:56,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:52:58,429 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:58,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:52:58,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:00,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:00,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:03,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:03,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:03,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:03,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:53:05,315 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:05,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:07,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:53:07,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:53:08,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:08,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:08,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:08,844 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:53:10,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/destbucket-15627/ozone-test-7534414916/copyobject/key=value/f1/-9223372036854631680', blockIDs=[conID: 6 locID: 111677748019200079 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1433929489/copyrange/destination/4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225/-9223372036854642431', blockIDs=[conID: 2 locID: 111677748019200069 bcsId: 0, conID: 5 locID: 111677748019200070 bcsId: 0, conID: 4 locID: 111677748019200071 bcsId: 0, conID: 3 locID: 111677748019200072 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-1433929489/copyrange/destination/4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225/-9223372036854643455', blockIDs=[]], BlockGroup[groupID='/s3v/erasure/ozone-test-1433929489/copyrange/destination/4fae0e69-8f2f-4a2c-8e2d-2409b7c117e1-110977242414514225/-9223372036854644479', blockIDs=[]], BlockGroup[groupID='/s3v/erasure/ozone-test-7534414916/deletetestapi/key=value/f1/-9223372036854629629', blockIDs=[conID: 5 locID: 111677748019200081 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-7534414916/deletetestapidir/key=value/f1/-9223372036854627581', blockIDs=[conID: 5 locID: 111677748019200082 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-7534414916/deletetestapiprefix/key=value/filefile/-9223372036854625533', blockIDs=[conID: 2 locID: 111677748019200083 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-7534414916/headobject/key=value/f1/-9223372036854623485', blockIDs=[conID: 2 locID: 111677748019200084 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-30 06:53:10,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:10,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:12,187 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:53:13,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:13,495 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:13,497 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:15,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:15,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:18,419 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:18,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:18,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:20,309 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:20,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:23,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:23,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:23,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:25,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:25,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:28,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:28,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:28,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:30,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:30,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:33,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:33,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:33,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:34,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:53:35,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:35,364 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:38,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:38,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:38,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:40,293 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 06:53:40,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:40,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:41,524 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 06:53:43,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:43,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:43,503 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:45,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:45,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:48,418 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:48,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:48,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:50,313 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:50,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:53,422 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:53,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:53,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:55,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:55,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:58,425 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:58,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:53:58,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:00,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:00,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:03,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:03,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:03,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:05,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:05,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:08,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=b0d687dd-0402-43b6-8b8b-97f186a9d2d4, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:08,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=ffe374a7-a9d6-42bf-af91-37348be40ad2, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:08,502 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=6ede1e66-86c9-4b43-8fa6-9fda4991aede, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:10,017 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/ozone-test-7534414916/multidelete/key=value/f1/-9223372036854618877', blockIDs=[conID: 3 locID: 111677748019200087 bcsId: 0]], BlockGroup[groupID='/s3v/erasure/ozone-test-7534414916/multidelete/key=value/f2/-9223372036854617855', blockIDs=[conID: 4 locID: 111677748019200088 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-30 06:54:10,311 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=dad077a0-f7c7-4961-9566-58c9c2b61932, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 06:54:10,366 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3178bea5-6596-4f1b-9378-57b1146e343c, term=2, command=[]} | ret=SUCCESS |  
