2023-10-26 17:06:43,300 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 17:10:41,933 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20} | ret=SUCCESS |  
2023-10-26 17:10:46,998 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=CLOSED} | ret=SUCCESS |  
2023-10-26 17:10:49,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:10:49,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:10:52,362 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/ONE} | ret=SUCCESS |  
2023-10-26 17:10:57,660 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {replicationType=RATIS, startContainerID=0, count=20, replicationConfig=RATIS/THREE} | ret=SUCCESS |  
2023-10-26 17:11:00,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:03,015 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 17:11:08,622 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-26 17:11:14,154 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2023-10-26 17:11:19,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:19,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:20,464 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER {containerID=1} | ret=SUCCESS |  
2023-10-26 17:11:20,736 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_CONTAINER {remoteUser=testuser/s3g@EXAMPLE.COM, containerID=1} | ret=SUCCESS |  
2023-10-26 17:11:25,464 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 17:11:30,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "843b5068-2d1a-47b7-a446-079173758ef3" uuid128 { mostSigBits: -8918446228713617481 leastSigBits: -6609587081830887693 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjm6_mQtzEqFgiDh7n9zMXX3N8BENDQx_a3z4mIjQEgIxz-UDic08EdmgOKWv8pLwngQ69ZEMr8yS7iaYoYVicUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 17:11:31,085 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 17:11:31,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:46,224 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 17:11:49,161 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "843b5068-2d1a-47b7-a446-079173758ef3" uuid128 { mostSigBits: -8918446228713617481 leastSigBits: -6609587081830887693 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjm6_mQtzEqFgiDh7n9zMXX3N8BENDQx_a3z4mIjQEgIxz-UDic08EdmgOKWv8pLwngQ69ZEMr8yS7iaYoYVicUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 17:11:49,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "843b5068-2d1a-47b7-a446-079173758ef3" uuid128 { mostSigBits: -8918446228713617481 leastSigBits: -6609587081830887693 } } cmdId: 1 force: false } term: 2 encodedToken: "PQoYdGVzdHVzZXIvczNnQEVYQU1QTEUuQ09NEgIIARjm6_mQtzEqFgiDh7n9zMXX3N8BENDQx_a3z4mIjQEgIxz-UDic08EdmgOKWv8pLwngQ69ZEMr8yS7iaYoYVicUSEREU19DT05UQUlORVJfVE9LRU4CIzE" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-10-26 17:11:50,060 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:50,233 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:50,247 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:50,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:11:50,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:12:01,525 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-26 17:12:20,472 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:12:20,477 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:12:20,560 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:12:21,795 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:12:26,733 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:12:31,953 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:12:33,070 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:12:37,462 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:12:45,489 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:12:50,476 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:12:50,558 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:12:50,649 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:12:51,107 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_PIPELINE {replicationFactor=ONE, replicationType=STAND_ALONE} | ret=SUCCESS |  
2023-10-26 17:12:56,542 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:13:01,451 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:13:06,816 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:13:11,491 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:13:17,048 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DEACTIVATE_PIPELINE {pipelineID=6b763da7-5c43-4dde-844c-a135b99c5991} | ret=SUCCESS |  
2023-10-26 17:13:20,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:13:20,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:13:20,554 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:13:22,995 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:13:28,428 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ACTIVATE_PIPELINE {pipelineID=6b763da7-5c43-4dde-844c-a135b99c5991} | ret=SUCCESS |  
2023-10-26 17:13:33,361 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:13:38,849 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CLOSE_PIPELINE {pipelineID=6b763da7-5c43-4dde-844c-a135b99c5991} | ret=SUCCESS |  
2023-10-26 17:13:44,012 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:13:50,433 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:13:50,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:13:50,652 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:14:03,580 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 17:14:08,466 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 17:14:13,633 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=STOP_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-26 17:14:19,018 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 17:14:20,481 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:14:20,505 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:14:20,565 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:14:24,676 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=START_REPLICATION_MANAGER null | ret=SUCCESS |  
2023-10-26 17:14:29,894 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_REPLICATION_MANAGER_STATUS null | ret=SUCCESS |  
2023-10-26 17:14:38,691 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 17:14:43,809 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 17:14:48,752 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-10-26 17:14:50,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:14:50,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:14:50,485 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:14:57,345 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 17:15:02,669 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 17:15:20,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:15:20,396 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:15:20,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:15:50,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:15:50,465 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:15:50,522 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:16:20,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:16:20,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:16:20,555 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:16:50,475 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:16:50,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:16:50,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:17:20,501 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:17:20,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:17:20,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:17:33,261 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-10-26 17:17:50,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:17:50,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:17:50,537 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:18:20,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:18:20,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:18:20,551 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:18:50,419 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:18:50,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:18:50,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, term=2, command=[]} | ret=SUCCESS |  
2023-10-26 17:19:07,021 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 17:19:11,941 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-26 17:19:17,443 | INFO  | SCMAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=TRANSFER_LEADERSHIP {newLeaderId=e15728c3-2c0f-494a-8468-113cb735bd8d} | ret=SUCCESS |  
2023-10-26 17:19:20,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=9e2a8e25-b01e-49fe-8ba3-1b554a09a749, command=[]} | ret=SUCCESS |  
2023-10-26 17:19:20,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=0ad64ac0-42b8-4855-8069-3e9df6c416d5, command=[]} | ret=SUCCESS |  
2023-10-26 17:19:20,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d2b411ad-4fe1-4236-82ac-b2e732a24513, command=[]} | ret=SUCCESS |  
