2023-08-10 17:20:16,455 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 17:24:07,392 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.120 | op=ADD_SCM {cluster=CID-9e30eabe-2dc8-4e9c-ac6d-202e7fbcb5e2, scmId=f15a1366-24e9-465a-aa1f-db66557fc875, addr=scm4.org:9894} | ret=SUCCESS |  
2023-08-10 17:24:14,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:24:22,283 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 17:24:24,687 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:24:28,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:24:35,165 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 17:24:43,168 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-08-10 17:24:45,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:24:54,460 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:24:58,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:25:14,876 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:25:24,469 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:25:28,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:25:44,895 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:25:54,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:25:56,283 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.TransferLeadershipException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2: Failed to transfer leadership to f15a1366-24e9-465a-aa1f-db66557fc875 (the current leader is a5dd484a-d8de-497e-8ed8-7fbd1cc12c20): TIMED_OUT(60s)
	at org.apache.ratis.server.impl.TransferLeadership$PendingRequest.complete(TransferLeadership.java:152)
	at org.apache.ratis.server.impl.TransferLeadership.lambda$complete$11(TransferLeadership.java:336) 
2023-08-10 17:25:58,289 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:26:08,129 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:26:09,729 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-10 17:26:14,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:26:18,709 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:26:24,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:26:28,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:26:33,748 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:26:44,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:26:46,896 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:26:54,446 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:26:58,299 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:27:05,877 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:27:14,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:27:20,680 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:27:24,448 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:27:28,279 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:27:33,930 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:27:43,188 | ERROR | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.120 | op=TRANSFER_LEADERSHIP {newLeaderId=f15a1366-24e9-465a-aa1f-db66557fc875} | ret=FAILURE | org.apache.ratis.protocol.exceptions.LeaderSteppingDownException: a5dd484a-d8de-497e-8ed8-7fbd1cc12c20@group-202E7FBCB5E2 is stepping down
	at org.apache.ratis.server.impl.RaftServerImpl.checkLeaderState(RaftServerImpl.java:724)
	at org.apache.ratis.server.impl.RaftServerImpl.setConfigurationAsync(RaftServerImpl.java:1200) 
2023-08-10 17:27:44,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:27:54,487 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:27:58,270 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c756da82-6ad3-4bf9-948a-d55ef51bbb4e, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:28:14,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=44e9c655-bae2-4563-8bbe-6eba2646679f, term=2, command=[]} | ret=SUCCESS |  
2023-08-10 17:28:24,548 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=281892c6-146c-469d-93d1-a92af2fbd7d7, term=2, command=[]} | ret=SUCCESS |  
