2023-10-10 19:04:40,141 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-10 19:07:42,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1a9804-79c3-4db1-9b02-4c980dfb061b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:07:47,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f26be33e-969b-413e-8fc4-057beee875b1, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:09,822 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cdf081a6-00fe-4577-aed6-a3cf6251def6, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:12,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1a9804-79c3-4db1-9b02-4c980dfb061b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:17,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f26be33e-969b-413e-8fc4-057beee875b1, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:34,838 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:08:39,444 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cdf081a6-00fe-4577-aed6-a3cf6251def6, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:39,778 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-10 19:08:40,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f26be33e-969b-413e-8fc4-057beee875b1, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:41,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1a9804-79c3-4db1-9b02-4c980dfb061b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:43,350 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-10 19:08:43,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=f26be33e-969b-413e-8fc4-057beee875b1, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:43,661 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=cdf081a6-00fe-4577-aed6-a3cf6251def6, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:43,688 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-10-10 19:08:43,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=de1a9804-79c3-4db1-9b02-4c980dfb061b, term=2, command=[]} | ret=SUCCESS |  
2023-10-10 19:08:45,619 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-10-10 19:08:47,921 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
