2026-06-18 12:31:42,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-18 12:33:04,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:05,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:07,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:07,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:08,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:09,302 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:10,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:12,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:12,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:13,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:14,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:15,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:17,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:17,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:18,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:19,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:20,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:22,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:22,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:23,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:24,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:25,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:27,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:27,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:28,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:29,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:30,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:32,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:32,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:33,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:34,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:35,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:37,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:37,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:38,960 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:39,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:40,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:42,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:42,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:43,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:44,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:45,521 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:47,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:47,376 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:48,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:49,452 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:50,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:52,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:52,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:53,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:54,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:55,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:57,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:57,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:58,930 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:59,306 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:00,543 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:02,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:02,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:03,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:04,663 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:05,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:07,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:07,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:08,938 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:09,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:10,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:12,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:12,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:13,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:14,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:15,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:17,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:17,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:18,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:19,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:20,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:22,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:22,403 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:23,935 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:24,507 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:25,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:27,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:27,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:28,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:29,508 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:30,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:32,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:32,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:33,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:34,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:35,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:37,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:37,428 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:38,932 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:39,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:40,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:42,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:42,401 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:43,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:44,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:45,544 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:47,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:47,442 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:48,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:49,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
