2026-06-18 12:31:42,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=GET_VERSION {} | ret=SUCCESS |  
2026-06-18 12:33:04,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:05,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:07,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:07,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:08,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:09,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:10,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:12,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:12,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:13,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:14,308 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:15,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:17,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:17,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:18,900 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:19,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:20,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:22,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:22,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:23,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:24,304 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:25,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:27,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:27,375 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:28,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:29,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:30,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:32,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:32,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:33,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:34,303 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:35,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:37,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:37,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:38,948 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:39,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:40,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:42,030 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:42,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:43,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:44,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:45,527 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:47,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:47,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:48,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:49,484 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:50,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:52,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:52,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:53,929 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:54,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:55,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:57,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:57,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:58,928 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:33:59,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:00,547 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:02,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:02,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:03,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:04,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:05,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:07,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:07,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:08,942 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:09,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:10,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:12,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:12,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:13,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:14,506 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:15,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:17,032 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:17,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:18,931 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:19,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:20,541 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:22,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:22,399 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:23,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:24,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:25,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:27,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:27,402 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:28,940 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:29,509 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:30,540 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:32,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:32,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:33,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:34,511 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:35,539 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:37,040 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:37,431 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:38,936 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:39,510 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:40,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:42,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:42,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:43,933 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:44,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:45,545 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"e132ac2c-78f3-4f25-a12d-c480f12cd801","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:47,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"98d06770-77c2-4ffb-992b-0125d724f111","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:47,409 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9ef2d15d-5165-4d70-8c27-daec5d7e321c","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:48,950 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"dafbfad6-0b45-40a4-a217-3d215fd312a1","command":"[]"} | ret=SUCCESS |  
2026-06-18 12:34:49,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"62a25719-6243-4da3-8037-5e364d7e5ed8","command":"[]"} | ret=SUCCESS |  
