2023-01-12 05:27:08,504 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=23008-without-scheme, creationTime=1673501228276, modificationTime=1673501228276, quotaInBytes=109951162777600, quotaInNamespace=100, usedNamespace=0, objectID=-9223372036854775552, updateID=1} | ret=SUCCESS |  
2023-01-12 05:35:10,937 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg32, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501710886, bucketEncryptionKey=null, modificationTime=1673501710886, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:10,948 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg37, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501710912, bucketEncryptionKey=null, modificationTime=1673501710912, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,020 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg41, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501710945, bucketEncryptionKey=null, modificationTime=1673501710945, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,044 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg35, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501710963, bucketEncryptionKey=null, modificationTime=1673501710963, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,078 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg34, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501710977, bucketEncryptionKey=null, modificationTime=1673501710977, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,099 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg36, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501710987, bucketEncryptionKey=null, modificationTime=1673501710987, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,126 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg39, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711002, bucketEncryptionKey=null, modificationTime=1673501711002, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,138 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg38, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711005, bucketEncryptionKey=null, modificationTime=1673501711005, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,145 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg44, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711027, bucketEncryptionKey=null, modificationTime=1673501711027, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,152 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg40, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711033, bucketEncryptionKey=null, modificationTime=1673501711033, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,235 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg45, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711199, bucketEncryptionKey=null, modificationTime=1673501711199, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,245 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg43, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711200, bucketEncryptionKey=null, modificationTime=1673501711200, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,261 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg48, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711207, bucketEncryptionKey=null, modificationTime=1673501711207, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,284 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg51, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711206, bucketEncryptionKey=null, modificationTime=1673501711206, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,431 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg50, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711214, bucketEncryptionKey=null, modificationTime=1673501711214, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,440 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg42, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711215, bucketEncryptionKey=null, modificationTime=1673501711215, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,445 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg49, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711218, bucketEncryptionKey=null, modificationTime=1673501711218, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,448 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg47, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711217, bucketEncryptionKey=null, modificationTime=1673501711217, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,462 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg46, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711217, bucketEncryptionKey=null, modificationTime=1673501711217, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,478 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg52, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711215, bucketEncryptionKey=null, modificationTime=1673501711215, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,485 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg54, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711334, bucketEncryptionKey=null, modificationTime=1673501711334, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,493 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg53, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711348, bucketEncryptionKey=null, modificationTime=1673501711348, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,497 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg55, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711375, bucketEncryptionKey=null, modificationTime=1673501711375, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,545 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg56, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711372, bucketEncryptionKey=null, modificationTime=1673501711372, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,553 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg58, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711400, bucketEncryptionKey=null, modificationTime=1673501711400, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,576 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg62, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711472, bucketEncryptionKey=null, modificationTime=1673501711472, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,589 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg61, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711496, bucketEncryptionKey=null, modificationTime=1673501711496, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,596 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg57, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711483, bucketEncryptionKey=null, modificationTime=1673501711483, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,631 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg59, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711484, bucketEncryptionKey=null, modificationTime=1673501711484, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,635 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg63, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711554, bucketEncryptionKey=null, modificationTime=1673501711554, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,642 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg64, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711556, bucketEncryptionKey=null, modificationTime=1673501711556, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,653 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg60, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711549, bucketEncryptionKey=null, modificationTime=1673501711549, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,759 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg66, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711730, bucketEncryptionKey=null, modificationTime=1673501711730, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,771 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg73, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711738, bucketEncryptionKey=null, modificationTime=1673501711738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,794 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg65, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711728, bucketEncryptionKey=null, modificationTime=1673501711728, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,795 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg72, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711727, bucketEncryptionKey=null, modificationTime=1673501711727, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,816 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg69, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711737, bucketEncryptionKey=null, modificationTime=1673501711737, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,854 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg71, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711738, bucketEncryptionKey=null, modificationTime=1673501711738, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,871 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg74, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711778, bucketEncryptionKey=null, modificationTime=1673501711778, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,886 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg67, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711777, bucketEncryptionKey=null, modificationTime=1673501711777, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,897 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg70, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711777, bucketEncryptionKey=null, modificationTime=1673501711777, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:11,904 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg68, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711800, bucketEncryptionKey=null, modificationTime=1673501711800, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,003 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg81, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501711976, bucketEncryptionKey=null, modificationTime=1673501711976, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,077 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg76, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712005, bucketEncryptionKey=null, modificationTime=1673501712005, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,101 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg82, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712005, bucketEncryptionKey=null, modificationTime=1673501712005, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,113 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg75, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712014, bucketEncryptionKey=null, modificationTime=1673501712014, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,129 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg78, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712025, bucketEncryptionKey=null, modificationTime=1673501712025, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,157 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg84, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712053, bucketEncryptionKey=null, modificationTime=1673501712053, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,169 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg80, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712057, bucketEncryptionKey=null, modificationTime=1673501712057, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,179 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg77, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712055, bucketEncryptionKey=null, modificationTime=1673501712055, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,188 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg83, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712059, bucketEncryptionKey=null, modificationTime=1673501712059, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,201 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg79, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712070, bucketEncryptionKey=null, modificationTime=1673501712070, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,213 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg85, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712131, bucketEncryptionKey=null, modificationTime=1673501712131, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,236 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg86, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712211, bucketEncryptionKey=null, modificationTime=1673501712211, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,282 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg88, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712259, bucketEncryptionKey=null, modificationTime=1673501712259, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,295 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg89, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712269, bucketEncryptionKey=null, modificationTime=1673501712269, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,308 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg90, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712288, bucketEncryptionKey=null, modificationTime=1673501712288, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,353 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg92, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712330, bucketEncryptionKey=null, modificationTime=1673501712330, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,378 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg93, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712342, bucketEncryptionKey=null, modificationTime=1673501712342, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,382 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg87, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712344, bucketEncryptionKey=null, modificationTime=1673501712344, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,394 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg94, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712343, bucketEncryptionKey=null, modificationTime=1673501712343, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,405 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg91, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712345, bucketEncryptionKey=null, modificationTime=1673501712345, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,484 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg96, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712410, bucketEncryptionKey=null, modificationTime=1673501712410, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
2023-01-12 05:35:12,488 | INFO  | OMAudit | user=dlfknslnfslf | ip=172.18.0.8 | op=CREATE_BUCKET {volume=s3v, bucket=s3bg95, bucketLayout=LEGACY, gdprEnabled=null, acls=[user:dlfknslnfslf:a[ACCESS]], isVersionEnabled=false, storageType=DISK, creationTime=1673501712435, bucketEncryptionKey=null, modificationTime=1673501712435, usedBytes=0, usedNamespace=0} | ret=SUCCESS |  
