2023-01-12 05:34:00,695 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-8718359029]} | ret=SUCCESS |  
2023-01-12 05:35:12,193 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg84]} | ret=SUCCESS |  
2023-01-12 05:35:12,239 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg77]} | ret=SUCCESS |  
2023-01-12 05:35:12,226 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg80]} | ret=SUCCESS |  
2023-01-12 05:35:12,253 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg83]} | ret=SUCCESS |  
2023-01-12 05:35:12,271 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg79]} | ret=SUCCESS |  
2023-01-12 05:35:12,346 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-01-12 05:35:12,391 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg86]} | ret=SUCCESS |  
2023-01-12 05:35:12,441 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-01-12 05:35:12,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-01-12 05:35:12,491 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-01-12 05:35:12,494 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-01-12 05:35:12,501 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-01-12 05:35:12,509 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-01-12 05:35:12,522 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-01-12 05:35:12,541 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-01-12 05:35:12,550 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-01-12 05:35:12,579 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-01-12 05:35:12,600 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-01-12 05:35:12,614 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-01-12 05:35:12,622 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-01-12 05:35:17,148 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[bucket-ozone-test-0191226535]} | ret=SUCCESS |  
2023-01-12 05:35:18,149 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[multipart/adjusted_length_ozone-test-6579518444], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:19,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[multipart/adjusted_length_ozone-test-6579518444], uploadId=[10295b6b-2a72-48d1-add7-22fd71ece5d7-109674608598843414], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:35:20,803 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[multipart/adjusted_length_ozone-test-6579518444], uploadId=[10295b6b-2a72-48d1-add7-22fd71ece5d7-109674608598843414], partNumber=[2]} | ret=SUCCESS |  
2023-01-12 05:35:21,837 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[multipart/adjusted_length_ozone-test-6579518444], uploadId=[10295b6b-2a72-48d1-add7-22fd71ece5d7-109674608598843414]} | ret=SUCCESS |  
2023-01-12 05:35:22,621 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[multipart/adjusted_length_ozone-test-6579518444]} | ret=SUCCESS |  
2023-01-12 05:35:23,801 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9787097114/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:24,756 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9787097114/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:26,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9787097114/multipartKey], uploadId=[6f2ec534-5ca4-451e-8687-bf5acf9f7241-109674609032822810], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:35:27,420 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9787097114/multipartKey], uploadId=[6f2ec534-5ca4-451e-8687-bf5acf9f7241-109674609032822810], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:35:28,266 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5938079643/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:29,573 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5938079643/multipartKey1], uploadId=[848f633e-c847-4387-975d-dd9b7a239af8-109674609262592029], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:35:30,747 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5938079643/multipartKey1], uploadId=[848f633e-c847-4387-975d-dd9b7a239af8-109674609262592029], partNumber=[2]} | ret=SUCCESS |  
2023-01-12 05:35:31,654 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5938079643/multipartKey1], uploadId=[848f633e-c847-4387-975d-dd9b7a239af8-109674609262592029]} | ret=SUCCESS |  
2023-01-12 05:35:32,523 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5938079643/multipartKey1]} | ret=SUCCESS |  
2023-01-12 05:35:33,706 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-8175329106/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:34,941 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-8175329106/multipartKey2], uploadId=[17283e52-c55c-4884-a048-20e673d1edc3-109674609619370016], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:35:36,049 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-8175329106/multipartKey2], uploadId=[17283e52-c55c-4884-a048-20e673d1edc3-109674609619370016], partNumber=[2]} | ret=SUCCESS |  
2023-01-12 05:35:37,155 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-8175329106/multipartKey2], uploadId=[17283e52-c55c-4884-a048-20e673d1edc3-109674609619370016]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0191226535 key: ozone-test-8175329106/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-12 05:35:38,092 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:39,098 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0191226535 key: ozone-test-3829597967/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-12 05:35:40,007 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0191226535 key: ozone-test-3829597967/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-12 05:35:41,387 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:35:42,995 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555], partNumber=[2]} | ret=SUCCESS |  
2023-01-12 05:35:44,143 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555], partNumber=[3]} | ret=SUCCESS |  
2023-01-12 05:35:45,126 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0191226535 key: ozone-test-3829597967/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/bucket-ozone-test-0191226535/ozone-test-3829597967/multipartKey3-b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-12 05:35:46,206 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0191226535 key: ozone-test-3829597967/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/bucket-ozone-test-0191226535/ozone-test-3829597967/multipartKey3-b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-12 05:35:47,262 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: bucket-ozone-test-0191226535 key: ozone-test-3829597967/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:701)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1331) 
2023-01-12 05:35:48,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3], uploadId=[b33807c3-dfe3-405d-9b03-b3c9292d342c-109674609906155555]} | ret=SUCCESS |  
2023-01-12 05:35:49,273 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-3829597967/multipartKey3]} | ret=SUCCESS |  
2023-01-12 05:35:50,763 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-6913753228/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:52,600 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-7719133293/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:497) 
2023-01-12 05:35:53,524 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9943555385/multipartKey], uploadId=[random], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.createMultipartKey(ObjectEndpoint.java:806) 
2023-01-12 05:35:54,482 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5696947971/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:35:56,002 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5696947971/multipartKey5], uploadId=[d59f8035-2e32-49ef-8899-f5ea9995daba-109674610980945961], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:35:57,315 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5696947971/multipartKey5], uploadId=[d59f8035-2e32-49ef-8899-f5ea9995daba-109674610980945961], partNumber=[2]} | ret=SUCCESS |  
2023-01-12 05:35:58,236 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5696947971/multipartKey5], uploadId=[d59f8035-2e32-49ef-8899-f5ea9995daba-109674610980945961]} | ret=SUCCESS |  
2023-01-12 05:35:59,196 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5696947971/multipartKey5], uploadId=[d59f8035-2e32-49ef-8899-f5ea9995daba-109674610980945961]} | ret=SUCCESS |  
2023-01-12 05:36:00,312 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5696947971/multipartKey5], uploadId=[d59f8035-2e32-49ef-8899-f5ea9995daba-109674610980945961]} | ret=SUCCESS |  
2023-01-12 05:36:02,237 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:36:03,659 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli], uploadId=[358a560a-51e9-4c56-a705-73cb12692220-109674611488915500], partNumber=[3]} | ret=SUCCESS |  
2023-01-12 05:36:03,703 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli], uploadId=[358a560a-51e9-4c56-a705-73cb12692220-109674611488915500], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:36:06,200 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli], uploadId=[358a560a-51e9-4c56-a705-73cb12692220-109674611488915500], partNumber=[2]} | ret=SUCCESS |  
2023-01-12 05:36:06,260 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli], uploadId=[358a560a-51e9-4c56-a705-73cb12692220-109674611488915500]} | ret=SUCCESS |  
2023-01-12 05:36:07,184 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-12 05:36:07,262 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-12 05:36:07,263 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-12 05:36:07,270 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-12 05:36:09,895 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[bucket-ozone-test-0191226535], path=[mpyawscli]} | ret=SUCCESS |  
2023-01-12 05:36:11,207 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-0293753671/copytest/source]} | ret=SUCCESS |  
2023-01-12 05:36:12,343 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-0293753671/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:36:13,845 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-0293753671/copytest/destination], uploadId=[743c1f4a-61f4-4afb-a107-01657f2c1d35-109674612150632497], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:36:14,837 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-0293753671/copytest/destination], uploadId=[743c1f4a-61f4-4afb-a107-01657f2c1d35-109674612150632497]} | ret=SUCCESS |  
2023-01-12 05:36:15,720 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-0293753671/copytest/destination]} | ret=SUCCESS |  
2023-01-12 05:36:17,200 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5974853075/copyrange/source]} | ret=SUCCESS |  
2023-01-12 05:36:18,680 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5974853075/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:36:20,380 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5974853075/copyrange/destination], uploadId=[3c09f143-ca9c-41ff-98bb-54534c9d5f95-109674612566786100], partNumber=[1]} | ret=SUCCESS |  
2023-01-12 05:36:21,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5974853075/copyrange/destination], uploadId=[3c09f143-ca9c-41ff-98bb-54534c9d5f95-109674612566786100], partNumber=[2]} | ret=SUCCESS |  
2023-01-12 05:36:22,502 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5974853075/copyrange/destination], uploadId=[3c09f143-ca9c-41ff-98bb-54534c9d5f95-109674612566786100]} | ret=SUCCESS |  
2023-01-12 05:36:23,460 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-5974853075/copyrange/destination]} | ret=SUCCESS |  
2023-01-12 05:36:25,257 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9048263249/copyrange/source]} | ret=SUCCESS |  
2023-01-12 05:36:26,310 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9048263249/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-01-12 05:36:27,271 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9048263249/copyrange/source]} | ret=SUCCESS |  
2023-01-12 05:36:28,776 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9048263249/copyrange/destination], uploadId=[a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2023-01-12 05:36:29,677 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9048263249/copyrange/destination], uploadId=[a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:139)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:126) 
2023-01-12 05:36:31,531 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[bucket-ozone-test-0191226535], path=[ozone-test-9048263249/copyrange/destination], uploadId=[a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928], partNumber=[1]} | ret=SUCCESS |  
