2023-01-12 05:25:21,451 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=GET_VERSION null | ret=SUCCESS |  
2023-01-12 05:30:49,211 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:30:49,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:30:49,249 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:31:19,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:31:19,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:31:19,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:31:23,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:31:37,003 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:31:49,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:31:49,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:31:49,219 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:32:19,137 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:32:19,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:32:19,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:32:46,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/09780-source/bucket1/key2', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-12 05:32:49,181 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:32:49,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:32:49,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:33:12,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:33:19,210 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:33:19,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:33:19,217 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:33:27,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.12 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-01-12 05:33:49,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:33:49,224 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:33:49,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:34:05,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:07,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:11,401 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:17,345 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:17,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:17,692 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:18,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:18,115 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:19,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:34:19,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:34:19,235 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:34:19,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:19,498 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:20,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:23,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:24,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:34:46,617 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-7498891659/README3.md', blockIDs=[conID: 1 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7498891659/README4.md', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-12 05:34:49,147 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:34:49,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:34:49,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:35:19,145 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:35:19,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:35:19,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:19,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:35:20,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:25,801 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:27,130 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:29,223 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:30,619 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:34,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:35,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:41,083 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:42,603 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:44,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:46,606 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/ozone-test-9787097114/multipartKey-6f2ec534-5ca4-451e-8687-bf5acf9f7241-109674609032822810-1', blockIDs=[conID: 1 locID: 111677748019200022 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-12 05:35:49,167 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:35:49,180 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:35:49,264 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:35:55,609 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:35:57,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:02,424 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:02,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:02,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:11,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:13,522 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:17,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:19,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:36:19,176 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:36:19,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:36:19,728 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:21,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:24,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:30,595 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:32,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:33,508 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:44,602 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:46,466 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:46,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/mpyawscli', blockIDs=[conID: 3 locID: 111677748019200033 bcsId: 0, conID: 2 locID: 111677748019200035 bcsId: 0, conID: 1 locID: 111677748019200034 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/ozone-test-3829597967/multipartKey3', blockIDs=[conID: 2 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/ozone-test-5696947971/multipartKey5-d59f8035-2e32-49ef-8899-f5ea9995daba-109674610980945961-1', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/ozone-test-5696947971/multipartKey5-d59f8035-2e32-49ef-8899-f5ea9995daba-109674610980945961-2', blockIDs=[conID: 2 locID: 111677748019200032 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-1', blockIDs=[]], BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-1', blockIDs=[conID: 3 locID: 111677748019200042 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-0191226535/ozone-test-9048263249/copyrange/destination-a6b4ce70-b20c-4ecc-9922-ff192b46f225-109674613067087928-2', blockIDs=[]]]} | ret=SUCCESS |  
2023-01-12 05:36:48,434 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:36:49,166 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:36:49,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:36:49,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:36:57,213 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:03,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:07,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:16,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:19,128 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:37:19,155 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:37:19,197 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:37:24,201 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:25,109 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:26,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:33,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:35,338 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:46,599 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-ozone-test-2727023149/ozone-test-6400568050/headobject/key=value/f1', blockIDs=[conID: 3 locID: 111677748019200051 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5672640421/ozone-test-7616628748/deletetestapi/key=value/f1', blockIDs=[conID: 3 locID: 111677748019200048 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5672640421/ozone-test-7616628748/deletetestapidir/key=value/f1', blockIDs=[conID: 1 locID: 111677748019200049 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5672640421/ozone-test-7616628748/deletetestapiprefix/key=value/filefile', blockIDs=[conID: 2 locID: 111677748019200050 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5928603759/ozone-test-8001474398/multidelete/key=value/f1', blockIDs=[conID: 1 locID: 111677748019200052 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-5928603759/ozone-test-8001474398/multidelete/key=value/f2', blockIDs=[conID: 2 locID: 111677748019200053 bcsId: 0]], BlockGroup[groupID='/s3v/bucket-ozone-test-7720168204/ozone-test-0170484136/putobject/key=value/zerobyte', blockIDs=[conID: 2 locID: 111677748019200056 bcsId: 0]], BlockGroup[groupID='/s3v/destbucket-12311/ozone-test-3991978063/copyobject/key=value/f1', blockIDs=[conID: 1 locID: 111677748019200046 bcsId: 0]]]} | ret=SUCCESS |  
2023-01-12 05:37:49,161 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:37:49,171 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:37:49,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:37:51,143 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:37:57,209 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-01-12 05:38:19,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=34efb4e4-4ba1-4b8b-9eea-b948a0e8a25b, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:38:19,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=cefdd7f0-5c68-4866-b1db-ab1e8bc5045a, term=2, command=[]} | ret=SUCCESS |  
2023-01-12 05:38:19,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=f23956f4-f232-4ae2-8f3e-cd8efc9f95bf, term=2, command=[]} | ret=SUCCESS |  
