2023-07-22 08:50:09,128 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-22 08:53:39,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:45,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 08:53:49,575 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:06,514 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-22 08:54:09,474 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:13,830 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-07-22 08:54:15,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:19,562 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, term=2, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:29,061 | INFO  | SCMAudit | user=testuser/scm@EXAMPLE.COM | ip=172.25.0.116 | op=TRANSFER_LEADERSHIP {newLeaderId=b46082fe-fcb4-49cf-ba1f-839f72259af2} | ret=SUCCESS |  
2023-07-22 08:54:39,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:45,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:54:49,596 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:09,502 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:15,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:19,583 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:39,455 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:45,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:55:49,559 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:09,435 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:15,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:19,504 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:39,456 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:44,986 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:56:49,513 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:09,459 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:15,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:19,536 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:39,417 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:44,989 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:57:49,490 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:09,430 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:15,042 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:19,512 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:39,424 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:45,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:58:49,542 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:09,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:14,985 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:19,479 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:39,421 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:44,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 08:59:49,520 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
2023-07-22 09:00:09,453 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=37dccc40-240c-4889-aae2-89761815f463, command=[]} | ret=SUCCESS |  
2023-07-22 09:00:15,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=ea70b5f5-abc6-439d-abee-18cc6f201e1b, command=[]} | ret=SUCCESS |  
2023-07-22 09:00:19,622 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=aa87497d-4b27-437f-971a-319e8bf8cfa1, command=[]} | ret=SUCCESS |  
