2026-07-19 09:30:01,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-19 09:33:11,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:12,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:13,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:15,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:16,020 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:16,609 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:17,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:18,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:20,229 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:21,021 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:21,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:22,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:23,921 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:25,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:26,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:26,610 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:27,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:28,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:30,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:31,023 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:31,615 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:32,127 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:33,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:35,235 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:36,027 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:36,613 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:37,126 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:33:38,919 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","command":"[]"} | ret=SUCCESS |  
