2026-07-19 09:28:29,073 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:10,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:10,932 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:11,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:11,196 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"60d5936d-f976-46bb-90b1-30323a03ec37"} | ret=SUCCESS |  
2026-07-19 09:30:11,346 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"15c24777-9f63-4734-8a76-70a28f0de103"} | ret=SUCCESS |  
2026-07-19 09:30:11,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:11,502 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"f2e3b08a-cd85-43dc-af0d-b568243af51b"} | ret=SUCCESS |  
2026-07-19 09:30:11,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:11,935 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:12,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:12,267 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:12,938 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:13,098 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"74893baa-7bcf-4ac4-abd1-35722632d6e1"} | ret=SUCCESS |  
2026-07-19 09:30:13,109 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:13,942 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:14,789 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:14,951 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:15,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:15,232 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_PIPELINE {"pipelineID":"6ccbf4d8-fd68-48c8-aae4-ec56ddf13613"} | ret=SUCCESS |  
2026-07-19 09:30:15,566 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:15,692 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:15,954 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:16,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:16,255 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:16,608 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:16,957 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-07-19 09:30:17,050 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:17,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:17,912 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:18,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:20,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:21,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:21,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:22,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:23,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:25,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:26,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:26,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:27,116 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:28,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:30,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:31,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:31,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:32,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:33,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:35,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:36,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:36,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:37,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:38,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:40,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:41,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:41,602 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:42,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:43,870 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:45,231 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:46,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:46,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:47,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:48,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:50,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:51,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:51,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:52,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:53,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:55,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:56,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:56,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:57,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:30:58,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:00,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:01,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:01,600 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:02,119 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:03,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:05,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:06,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:06,603 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:07,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:08,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:10,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:11,015 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:11,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:12,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:13,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:15,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:16,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:16,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:17,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:18,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:20,230 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:21,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:21,599 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:22,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:23,864 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:25,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:26,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:26,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:27,117 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:28,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:30,227 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"97d8e0a2-df7b-4fc6-93ca-c30d1caf27a5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:31,014 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"46a5e6f5-7c5d-48eb-aa85-13e660f27fa5","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:31,598 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"15066827-b708-450c-af7e-fa8e6640d354","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:32,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"ecd17fef-e111-41d5-a50d-05b0cd8fb618","term":"2","command":"[]"} | ret=SUCCESS |  
2026-07-19 09:31:33,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"80ae9573-632f-4f01-8f59-8652f70ead58","term":"2","command":"[]"} | ret=SUCCESS |  
