2026-07-19 09:30:34,315 | INFO  | OMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-07-19 09:33:02,654 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/344","dataSize":"0","replicationType":"NONE","Transaction":"694"} | ret=SUCCESS |  
2026-07-19 09:33:02,659 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/345","dataSize":"0","replicationType":"NONE","Transaction":"695"} | ret=SUCCESS |  
2026-07-19 09:33:02,664 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/347","dataSize":"0","replicationType":"NONE","Transaction":"696"} | ret=SUCCESS |  
2026-07-19 09:33:02,665 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/346","dataSize":"0","replicationType":"NONE","Transaction":"697"} | ret=SUCCESS |  
2026-07-19 09:33:02,666 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/344","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"698"} | ret=SUCCESS |  
2026-07-19 09:33:02,671 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/345","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"699"} | ret=SUCCESS |  
2026-07-19 09:33:02,680 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/346","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"700"} | ret=SUCCESS |  
2026-07-19 09:33:02,687 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/348","dataSize":"0","replicationType":"NONE","Transaction":"701"} | ret=SUCCESS |  
2026-07-19 09:33:02,698 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/347","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"702"} | ret=SUCCESS |  
2026-07-19 09:33:02,701 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/349","dataSize":"0","replicationType":"NONE","Transaction":"703"} | ret=SUCCESS |  
2026-07-19 09:33:02,714 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/350","dataSize":"0","replicationType":"NONE","Transaction":"704"} | ret=SUCCESS |  
2026-07-19 09:33:02,717 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/351","dataSize":"0","replicationType":"NONE","Transaction":"705"} | ret=SUCCESS |  
2026-07-19 09:33:02,720 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/348","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"706"} | ret=SUCCESS |  
2026-07-19 09:33:02,733 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/349","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"707"} | ret=SUCCESS |  
2026-07-19 09:33:02,735 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/350","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"708"} | ret=SUCCESS |  
2026-07-19 09:33:02,753 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/351","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"709"} | ret=SUCCESS |  
2026-07-19 09:33:02,755 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/352","dataSize":"0","replicationType":"NONE","Transaction":"710"} | ret=SUCCESS |  
2026-07-19 09:33:02,768 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/354","dataSize":"0","replicationType":"NONE","Transaction":"711"} | ret=SUCCESS |  
2026-07-19 09:33:02,770 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/353","dataSize":"0","replicationType":"NONE","Transaction":"712"} | ret=SUCCESS |  
2026-07-19 09:33:02,785 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/355","dataSize":"0","replicationType":"NONE","Transaction":"713"} | ret=SUCCESS |  
2026-07-19 09:33:02,805 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/352","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"714"} | ret=SUCCESS |  
2026-07-19 09:33:02,808 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/354","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"715"} | ret=SUCCESS |  
2026-07-19 09:33:02,809 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/355","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"716"} | ret=SUCCESS |  
2026-07-19 09:33:02,810 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/353","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"717"} | ret=SUCCESS |  
2026-07-19 09:33:02,827 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/356","dataSize":"0","replicationType":"NONE","Transaction":"718"} | ret=SUCCESS |  
2026-07-19 09:33:02,831 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/357","dataSize":"0","replicationType":"NONE","Transaction":"719"} | ret=SUCCESS |  
2026-07-19 09:33:02,835 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/358","dataSize":"0","replicationType":"NONE","Transaction":"720"} | ret=SUCCESS |  
2026-07-19 09:33:02,838 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/359","dataSize":"0","replicationType":"NONE","Transaction":"721"} | ret=SUCCESS |  
2026-07-19 09:33:02,840 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/356","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"722"} | ret=SUCCESS |  
2026-07-19 09:33:02,840 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/358","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"723"} | ret=SUCCESS |  
2026-07-19 09:33:02,849 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/357","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"724"} | ret=SUCCESS |  
2026-07-19 09:33:02,850 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/359","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"725"} | ret=SUCCESS |  
2026-07-19 09:33:02,862 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/361","dataSize":"0","replicationType":"NONE","Transaction":"726"} | ret=SUCCESS |  
2026-07-19 09:33:02,867 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/360","dataSize":"0","replicationType":"NONE","Transaction":"727"} | ret=SUCCESS |  
2026-07-19 09:33:02,870 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/362","dataSize":"0","replicationType":"NONE","Transaction":"728"} | ret=SUCCESS |  
2026-07-19 09:33:02,873 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/363","dataSize":"0","replicationType":"NONE","Transaction":"729"} | ret=SUCCESS |  
2026-07-19 09:33:02,881 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/361","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"730"} | ret=SUCCESS |  
2026-07-19 09:33:02,886 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/364","dataSize":"0","replicationType":"NONE","Transaction":"731"} | ret=SUCCESS |  
2026-07-19 09:33:02,889 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/360","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"732"} | ret=SUCCESS |  
2026-07-19 09:33:02,898 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/363","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"733"} | ret=SUCCESS |  
2026-07-19 09:33:02,902 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/362","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"734"} | ret=SUCCESS |  
2026-07-19 09:33:02,916 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/364","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"735"} | ret=SUCCESS |  
2026-07-19 09:33:02,920 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/365","dataSize":"0","replicationType":"NONE","Transaction":"736"} | ret=SUCCESS |  
2026-07-19 09:33:02,926 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/367","dataSize":"0","replicationType":"NONE","Transaction":"737"} | ret=SUCCESS |  
2026-07-19 09:33:02,950 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/366","dataSize":"0","replicationType":"NONE","Transaction":"738"} | ret=SUCCESS |  
2026-07-19 09:33:02,957 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/368","dataSize":"0","replicationType":"NONE","Transaction":"739"} | ret=SUCCESS |  
2026-07-19 09:33:02,962 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/365","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"740"} | ret=SUCCESS |  
2026-07-19 09:33:02,972 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/366","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"741"} | ret=SUCCESS |  
2026-07-19 09:33:02,975 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/367","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"742"} | ret=SUCCESS |  
2026-07-19 09:33:02,978 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/368","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"743"} | ret=SUCCESS |  
2026-07-19 09:33:02,985 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/369","dataSize":"0","replicationType":"NONE","Transaction":"744"} | ret=SUCCESS |  
2026-07-19 09:33:02,987 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/370","dataSize":"0","replicationType":"NONE","Transaction":"745"} | ret=SUCCESS |  
2026-07-19 09:33:03,029 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/371","dataSize":"0","replicationType":"NONE","Transaction":"746"} | ret=SUCCESS |  
2026-07-19 09:33:03,035 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/372","dataSize":"0","replicationType":"NONE","Transaction":"747"} | ret=SUCCESS |  
2026-07-19 09:33:03,036 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/369","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"748"} | ret=SUCCESS |  
2026-07-19 09:33:03,037 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/370","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"749"} | ret=SUCCESS |  
2026-07-19 09:33:03,037 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/371","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"750"} | ret=SUCCESS |  
2026-07-19 09:33:03,040 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/372","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"751"} | ret=SUCCESS |  
2026-07-19 09:33:03,044 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/373","dataSize":"0","replicationType":"NONE","Transaction":"752"} | ret=SUCCESS |  
2026-07-19 09:33:03,047 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/374","dataSize":"0","replicationType":"NONE","Transaction":"753"} | ret=SUCCESS |  
2026-07-19 09:33:03,049 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/375","dataSize":"0","replicationType":"NONE","Transaction":"754"} | ret=SUCCESS |  
2026-07-19 09:33:03,054 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/376","dataSize":"0","replicationType":"NONE","Transaction":"755"} | ret=SUCCESS |  
2026-07-19 09:33:03,058 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/373","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"756"} | ret=SUCCESS |  
2026-07-19 09:33:03,062 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/374","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"757"} | ret=SUCCESS |  
2026-07-19 09:33:03,074 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/375","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"758"} | ret=SUCCESS |  
2026-07-19 09:33:03,078 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/377","dataSize":"0","replicationType":"NONE","Transaction":"759"} | ret=SUCCESS |  
2026-07-19 09:33:03,096 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/376","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"760"} | ret=SUCCESS |  
2026-07-19 09:33:03,099 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/378","dataSize":"0","replicationType":"NONE","Transaction":"761"} | ret=SUCCESS |  
2026-07-19 09:33:03,102 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/379","dataSize":"0","replicationType":"NONE","Transaction":"762"} | ret=SUCCESS |  
2026-07-19 09:33:03,129 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/380","dataSize":"0","replicationType":"NONE","Transaction":"763"} | ret=SUCCESS |  
2026-07-19 09:33:03,133 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/377","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"764"} | ret=SUCCESS |  
2026-07-19 09:33:03,136 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/379","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"765"} | ret=SUCCESS |  
2026-07-19 09:33:03,139 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/378","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"766"} | ret=SUCCESS |  
2026-07-19 09:33:03,163 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/382","dataSize":"0","replicationType":"NONE","Transaction":"767"} | ret=SUCCESS |  
2026-07-19 09:33:03,176 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/381","dataSize":"0","replicationType":"NONE","Transaction":"768"} | ret=SUCCESS |  
2026-07-19 09:33:03,182 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/380","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"769"} | ret=SUCCESS |  
2026-07-19 09:33:03,187 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/383","dataSize":"0","replicationType":"NONE","Transaction":"770"} | ret=SUCCESS |  
2026-07-19 09:33:03,192 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/382","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"771"} | ret=SUCCESS |  
2026-07-19 09:33:03,194 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=COMMIT_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/381","dataSize":"0","replicationType":"RATIS","replicationFactor":"THREE","Transaction":"772"} | ret=SUCCESS |  
2026-07-19 09:33:03,196 | INFO  | OMAudit | user=testuser/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_KEY {"volume":"vol1","bucket":"bucket1","key":"leyupjulf3/384","dataSize":"0","replicationType":"NONE","Transaction":"773"} | ret=SUCCESS |  
