2026-05-15 09:13:07,242 [ForkJoinPool-1-worker-1] INFO  reflections.Reflections (Reflections.java:scan(219)) - Reflections took 225 ms to scan 7 urls, producing 175 keys and 401 values
2026-05-15 09:13:19,479 [d9860922-afcf-41f2-809f-8917c19da967-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(d9860922-afcf-41f2-809f-8917c19da967) is started using port RATIS_SERVER=15063
2026-05-15 09:13:19,479 [d9860922-afcf-41f2-809f-8917c19da967-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:updateDatanodePort(584)) - XceiverServerRatis(d9860922-afcf-41f2-809f-8917c19da967) is started using port RATIS_DATASTREAM=15064
2026-05-15 09:13:19,479 [JvmPauseMonitor9] INFO  util.JvmPauseMonitor (JvmPauseMonitor.java:run(146)) - JvmPauseMonitor-d9860922-afcf-41f2-809f-8917c19da967: Started
2026-05-15 09:13:19,481 [d9860922-afcf-41f2-809f-8917c19da967-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service BlockDeletingService with interval 60000 milliseconds
2026-05-15 09:13:19,481 [d9860922-afcf-41f2-809f-8917c19da967-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  utils.BackgroundService (BackgroundService.java:start(119)) - Starting service StaleRecoveringContainerScrubbingService with interval 10000 milliseconds
2026-05-15 09:13:19,485 [IPC Server handler 12 on default port 15002] INFO  net.NetworkTopologyImpl (NetworkTopologyImpl.java:add(133)) - Added a new node: /default-rack/d9860922-afcf-41f2-809f-8917c19da967
2026-05-15 09:13:19,486 [IPC Server handler 12 on default port 15002] INFO  node.SCMNodeManager (SCMNodeManager.java:register(440)) - Registered datanode: d9860922-afcf-41f2-809f-8917c19da967{ip: 127.0.0.1, host: localhost, ports: [HTTP=15058, CLIENT_RPC=15059, REPLICATION=15065, RATIS=15061, RATIS_ADMIN=15062, RATIS_SERVER=15063, RATIS_DATASTREAM=15064, STANDALONE=15060], networkLocation: /default-rack, certSerialId: null, persistedOpState: null, persistedOpStateExpiryEpochSec: 0}
2026-05-15 09:13:19,486 [EventQueue-NodeRegistrationContainerReportForDataNodeSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - DataNodeSafeModeRule rule is successfully validated
2026-05-15 09:13:19,486 [EventQueue-NewNodeForNewNodeHandler] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:notifyEventTriggered(290)) - trigger a one-shot run on RatisPipelineUtilsThread.
2026-05-15 09:13:19,486 [EventQueue-ContainerRegistrationReportForRatisContainerSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - RatisContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,486 [EventQueue-ContainerRegistrationReportForECContainerSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - ECContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,486 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,487 [RatisPipelineUtilsThread-0] INFO  pipeline.RatisPipelineProvider (RatisPipelineProvider.java:lambda$create$0(204)) - Sending CreatePipelineCommand for pipeline:Pipeline-50d0f7a6-6181-42a5-a46a-591327c933a1 to datanode:d9860922-afcf-41f2-809f-8917c19da967(localhost/127.0.0.1)
2026-05-15 09:13:19,490 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - DataNodeSafeModeRule rule is successfully validated
2026-05-15 09:13:19,490 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - RatisContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,490 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(232)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2026-05-15 09:13:19,490 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - StateMachineReadyRule rule is successfully validated
2026-05-15 09:13:19,490 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,491 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - ECContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,491 [RatisPipelineUtilsThread-0] INFO  pipeline.BackgroundPipelineCreator (BackgroundPipelineCreator.java:createPipelines(246)) - Created new pipeline Pipeline{ Id: 50d0f7a6-6181-42a5-a46a-591327c933a1, Nodes: [ {d9860922-afcf-41f2-809f-8917c19da967(localhost/127.0.0.1), ReplicaIndex: 0},], ReplicationConfig: RATIS/ONE, State:ALLOCATED, leaderId:, CreationTimestamp2026-05-15T09:13:19.487596489Z[Etc/UTC]}
2026-05-15 09:13:19,498 [f5756143-8353-464d-9ca6-3aa0d8cd4727-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: addNew group-70B231323D3E:[f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023] returns group-70B231323D3E:java.util.concurrent.CompletableFuture@2a9912f3[Not completed]
2026-05-15 09:13:19,500 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: new RaftServerImpl for group-70B231323D3E:[f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023] with ContainerStateMachine-6:uninitialized
2026-05-15 09:13:19,500 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E: ConfigurationManager, init=conf: {index: -1, cur=peers:[f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-05-15 09:13:19,514 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServerConfigKeys (ConfUtils.java:logGet(62)) - raft.server.storage.dir = [/home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis] (custom)
2026-05-15 09:13:19,515 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/e1643d5e-f0ae-41fa-884e-70b231323d3e does not exist. Creating ...
2026-05-15 09:13:19,516 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/e1643d5e-f0ae-41fa-884e-70b231323d3e/in_use.lock acquired by nodename 158558@localhost
2026-05-15 09:13:19,518 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/e1643d5e-f0ae-41fa-884e-70b231323d3e has been successfully formatted.
2026-05-15 09:13:19,518 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: initialize group-70B231323D3E
2026-05-15 09:13:19,519 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-70B231323D3E: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2026-05-15 09:13:19,519 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (ServerState.java:getSnapshotIndexFromStateMachine(155)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E: getLatestSnapshot(ContainerStateMachine-6:f5756143-8353-464d-9ca6-3aa0d8cd4727:group-70B231323D3E) returns null
2026-05-15 09:13:19,520 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  raftlog.RaftLog (RaftLogBase.java:<init>(90)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E-SegmentedRaftLog: snapshotIndexFromStateMachine = -1
2026-05-15 09:13:19,524 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,530 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1125,f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E-cacheEviction-AwaitToRun,5,main] started
2026-05-15 09:13:19,531 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/e1643d5e-f0ae-41fa-884e-70b231323d3e
2026-05-15 09:13:19,531 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - DataNodeSafeModeRule rule is successfully validated
2026-05-15 09:13:19,531 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - RatisContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,531 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.HealthyPipelineSafeModeRule (HealthyPipelineSafeModeRule.java:initializeRule(232)) - Refreshed total pipeline count is 0, healthy pipeline threshold count is 1
2026-05-15 09:13:19,531 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - StateMachineReadyRule rule is successfully validated
2026-05-15 09:13:19,531 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,531 [c3901ca4-e203-4219-90d9-43fcf0ee1548@group-63B1F1AA4F27-StateMachineUpdater] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - ECContainerSafeModeRule rule is successfully validated
2026-05-15 09:13:19,533 [EventQueue-PipelineReportForPipelineReportHandler] INFO  pipeline.PipelineReportHandler (PipelineReportHandler.java:processPipelineReport(132)) - Opened pipeline Pipeline-e1643d5e-f0ae-41fa-884e-70b231323d3e
2026-05-15 09:13:19,540 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2026-05-15 09:13:19,540 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2026-05-15 09:13:19,541 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(406)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E: start as a follower, conf=conf: {index: -1, cur=peers:[f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023]|listeners:[], old=null}
2026-05-15 09:13:19,541 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E: changes role from      null to FOLLOWER at term 0 for startAsFollower
2026-05-15 09:13:19,541 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: start f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E-FollowerState
2026-05-15 09:13:19,542 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-70B231323D3E,id=f5756143-8353-464d-9ca6-3aa0d8cd4727
2026-05-15 09:13:19,542 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-70B231323D3E,id=f5756143-8353-464d-9ca6-3aa0d8cd4727
2026-05-15 09:13:19,544 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(420)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-70B231323D3E: Successfully started.
2026-05-15 09:13:19,544 [f5756143-8353-464d-9ca6-3aa0d8cd4727-CreatePipelineCommandHandlerThread-0] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:addGroup(837)) - Created group Pipeline-e1643d5e-f0ae-41fa-884e-70b231323d3e
2026-05-15 09:13:19,544 [f5756143-8353-464d-9ca6-3aa0d8cd4727-CreatePipelineCommandHandlerThread-0] INFO  commandhandler.CreatePipelineCommandHandler (CreatePipelineCommandHandler.java:lambda$handle$2(141)) - Created Pipeline RATIS ONE Pipeline-e1643d5e-f0ae-41fa-884e-70b231323d3e.
2026-05-15 09:13:19,544 [f5756143-8353-464d-9ca6-3aa0d8cd4727-CreatePipelineCommandHandlerThread-0] INFO  server.RaftServer (RaftServerProxy.java:addNew(106)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: addNew group-636BF77FCD7C:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031, 6bf986b2-311f-44b0-bc58-99d1abfffbf3|127.0.0.1:15015, f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023] returns group-636BF77FCD7C:java.util.concurrent.CompletableFuture@50d0feee[Not completed]
2026-05-15 09:13:19,547 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:<init>(269)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: new RaftServerImpl for group-636BF77FCD7C:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031, 6bf986b2-311f-44b0-bc58-99d1abfffbf3|127.0.0.1:15015, f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023] with ContainerStateMachine-7:uninitialized
2026-05-15 09:13:19,548 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (ServerState.java:<init>(115)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C: ConfigurationManager, init=conf: {index: -1, cur=peers:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031, 6bf986b2-311f-44b0-bc58-99d1abfffbf3|127.0.0.1:15015, f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023]|listeners:[], old=null}, confs=<EMPTY_MAP>
2026-05-15 09:13:19,563 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:analyzeStorage(138)) - The storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/ba963617-0c03-4138-bcf4-636bf77fcd7c does not exist. Creating ...
2026-05-15 09:13:19,564 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  storage.RaftStorageDirectory (RaftStorageDirectoryImpl.java:tryLock(229)) - Lock on /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/ba963617-0c03-4138-bcf4-636bf77fcd7c/in_use.lock acquired by nodename 158558@localhost
2026-05-15 09:13:19,565 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  storage.RaftStorage (RaftStorageImpl.java:format(98)) - Storage directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/ba963617-0c03-4138-bcf4-636bf77fcd7c has been successfully formatted.
2026-05-15 09:13:19,567 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:initialize(339)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: initialize group-636BF77FCD7C
2026-05-15 09:13:19,568 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  ratis.ContainerStateMachine (ContainerStateMachine.java:loadSnapshot(347)) - group-636BF77FCD7C: The snapshot info is null. Setting the last applied index to:<INITIAL_VALUE>
2026-05-15 09:13:19,569 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (ServerState.java:getSnapshotIndexFromStateMachine(155)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C: getLatestSnapshot(ContainerStateMachine-7:f5756143-8353-464d-9ca6-3aa0d8cd4727:group-636BF77FCD7C) returns null
2026-05-15 09:13:19,570 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  raftlog.RaftLog (RaftLogBase.java:<init>(90)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C-SegmentedRaftLog: snapshotIndexFromStateMachine = -1
2026-05-15 09:13:19,577 [EventQueue-PipelineReportForOneReplicaPipelineSafeModeRule] INFO  safemode.SCMSafeModeManager (SCMSafeModeManager.java:validateSafeModeExitRules(157)) - OneReplicaPipelineSafeModeRule rule is successfully validated
2026-05-15 09:13:19,584 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  util.AwaitToRun (AwaitToRun.java:start(81)) - Thread[#1131,f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C-cacheEviction-AwaitToRun,5,main] started
2026-05-15 09:13:19,585 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:<init>(190)) - new f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C-SegmentedRaftLogWorker for RaftStorageImpl:Storage Directory /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-2/ratis/ba963617-0c03-4138-bcf4-636bf77fcd7c
2026-05-15 09:13:19,595 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C-SegmentedRaftLogWorker: flushIndex: setUnconditionally 0 -> -1
2026-05-15 09:13:19,595 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  segmented.SegmentedRaftLogWorker (SegmentedRaftLogWorker.java:lambda$new$0(141)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C-SegmentedRaftLogWorker: safeCacheEvictIndex: setUnconditionally 0 -> -1
2026-05-15 09:13:19,597 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(406)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C: start as a follower, conf=conf: {index: -1, cur=peers:[f14f98bd-843e-43e6-9ec2-fad536efc41b|127.0.0.1:15031, 6bf986b2-311f-44b0-bc58-99d1abfffbf3|127.0.0.1:15015, f5756143-8353-464d-9ca6-3aa0d8cd4727|127.0.0.1:15023]|listeners:[], old=null}
2026-05-15 09:13:19,597 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:setRole(393)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C: changes role from      null to FOLLOWER at term 0 for startAsFollower
2026-05-15 09:13:19,597 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  impl.RoleInfo (RoleInfo.java:updateAndGet(148)) - f5756143-8353-464d-9ca6-3aa0d8cd4727: start f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C-FollowerState
2026-05-15 09:13:19,598 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  util.JmxRegister (JmxRegister.java:tryRegister(44)) - Successfully registered JMX Bean with object name Ratis:service=RaftServer,group=group-636BF77FCD7C,id=f5756143-8353-464d-9ca6-3aa0d8cd4727
2026-05-15 09:13:19,598 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  util.JmxRegister (JmxRegister.java:register(58)) - register mxBean class org.apache.ratis.server.impl.RaftServerJmxAdapter as Ratis:service=RaftServer,group=group-636BF77FCD7C,id=f5756143-8353-464d-9ca6-3aa0d8cd4727
2026-05-15 09:13:19,600 [f5756143-8353-464d-9ca6-3aa0d8cd4727-groupManagement] INFO  server.RaftServer$Division (RaftServerImpl.java:start(420)) - f5756143-8353-464d-9ca6-3aa0d8cd4727@group-636BF77FCD7C: Successfully started.
2026-05-15 09:13:19,600 [f5756143-8353-464d-9ca6-3aa0d8cd4727-CreatePipelineCommandHandlerThread-0] INFO  ratis.XceiverServerRatis (XceiverServerRatis.java:addGroup(837)) - Created group Pipeline-ba963617-0c03-4138-bcf4-636bf77fcd7c
2026-05-15 09:13:19,607 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  utils.DatanodeStoreCache (DatanodeStoreCache.java:addDB(70)) - Added db /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/data-0/hdds/b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/DS-2ec8b8d2-d232-46b4-ba44-60b26002d766/container.db to cache
2026-05-15 09:13:19,607 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  volume.HddsVolume (HddsVolume.java:createDbStore(592)) - SchemaV3 db is created and loaded at /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/data-0/hdds/b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/DS-2ec8b8d2-d232-46b4-ba44-60b26002d766/container.db for volume DS-2ec8b8d2-d232-46b4-ba44-60b26002d766
2026-05-15 09:13:19,609 [c2048830-9ff9-440e-8e73-7faad28dc6c2-ContainerReader-0] INFO  ozoneimpl.ContainerReader (ContainerReader.java:readVolume(146)) - Start to verify containers on volume /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/data-0/hdds
2026-05-15 09:13:19,609 [c2048830-9ff9-440e-8e73-7faad28dc6c2-ContainerReader-0] INFO  ozoneimpl.ContainerReader (ContainerReader.java:readVolume(176)) - Finish verifying containers on volume /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/data-0/hdds
2026-05-15 09:13:19,610 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  ozoneimpl.OzoneContainer (OzoneContainer.java:buildContainerSet(381)) - Build ContainerSet costs 0s
2026-05-15 09:13:19,611 [c2048830-9ff9-440e-8e73-7faad28dc6c2-EndpointStateMachineTaskThread-/0.0.0.0:15002-0 ] INFO  volume.ThrottledAsyncChecker (ThrottledAsyncChecker.java:schedule(138)) - Scheduling a check for /home/runner/work/ozone/ozone/hadoop-ozone/integration-test/target/test-dir/MiniOzoneClusterImpl-b4342d8f-72e6-44b8-90e5-63b1f1aa4f27/ozone-metadata/datanode-8/data-0/hdds
