2026-02-26 22:04:01,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 22:20:06,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600131]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:20:06,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600132]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:20:06,787 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600133]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:20:06,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:06,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600134]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:20:06,843 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600135]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:20:06,862 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600136]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:20:06,881 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600137]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:20:07,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:08,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:11,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:12,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:13,468 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/dmhhf/mybucket3/.Trash/hadoop/260226221800/mykey/-9223372036854726143/0', deletedBlocks=[ localID: 117883640217600024 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/dmhhf/mybucket4/.Trash/hadoop/260226221800/mykey/-9223372036854724863/0', deletedBlocks=[ localID: 117883640217600025 containerID: 1 size: 15892 replicatedSize: 47676]], BlockGroup[groupID='/dmhhf/mybucket2/.Trash/hadoop/260226221800/mykey/-9223372036854728447/0', deletedBlocks=[ localID: 117883640217600022 containerID: 1 size: 15904 replicatedSize: 47712]], BlockGroup[groupID='/dmhhf/mybucket2/.Trash/hadoop/260226221800/myStreamKey/-9223372036854727167/0', deletedBlocks=[ localID: 117883640217600023 containerID: 1 size: 15904 replicatedSize: 47712]]]"} | ret=SUCCESS |  
2026-02-26 22:20:13,613 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:14,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_CONTAINER {"replication":"ONE","owner":"OZONE","replicationType":"STAND_ALONE"} | ret=SUCCESS |  
2026-02-26 22:20:15,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:16,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:17,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:17,630 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_CONTAINER {"startContainerID":"0","count":"1","state":"OPEN"} | ret=SUCCESS |  
2026-02-26 22:20:19,689 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-26 22:20:19,830 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:20:20,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:21,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:22,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:24,080 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-26 22:20:24,208 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:20:25,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:26,810 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:27,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:28,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-26 22:20:28,614 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:20:30,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:31,813 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:32,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:32,906 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=GET_CONTAINER {"containerID":"2"} | ret=SUCCESS |  
2026-02-26 22:20:33,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:20:35,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:36,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:37,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:40,321 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:41,811 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:42,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:45,319 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:46,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:47,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:50,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:51,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:52,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:55,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:56,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:20:57,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:00,276 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-26 22:21:00,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:01,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:02,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:05,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:05,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600138]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:06,816 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:07,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:10,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:11,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:12,029 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:15,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:16,814 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:17,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:20,320 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"5eb26fff-6905-4b8b-8dd1-7178b27d375d","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:21,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"c71c630b-e51a-485c-87d1-79b61a17531a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:22,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"d5643ebd-6523-4608-aa6b-7c4d4e5a7160","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 22:21:23,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600139]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,329 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600140]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,365 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600141]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600142]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600143]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,478 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600144]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600145]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600146]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600147]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600148]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,612 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600149]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,638 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600150]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,666 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600151]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,686 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600152]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600153]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,736 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600154]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,761 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600155]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600156]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600157]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,827 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600158]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,848 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600159]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600160]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,891 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600161]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600162]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600163]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,950 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600164]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:24,975 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600165]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:25,007 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600166]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:25,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600167]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:25,081 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600168]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:25,108 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600169]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:25,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600170]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:25,144 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600171]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 22:21:25,163 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600172]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
