2026-05-19 07:48:58,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-19 07:51:01,054 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b1ff540b-853d-4a1d-8a2f-18b8a6a3aa3e\" uuid128 { mostSigBits: -5620681401478329827 leastSigBits: -8489539591221302722 } } type: RATIS factor: THREE datanode { uuid: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } level: 3 id { uuid { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } } } datanode { uuid: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } level: 3 id { uuid { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } } } datanode { uuid: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } level: 3 id { uuid { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } } } cmdId: 1779177056929 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"67abd6af-cb2b-4760-ae0f-2d351387aa9f\" uuid128 { mostSigBits: 7470300457440331616 leastSigBits: -5904450880475256161 } } type: RATIS factor: ONE datanode { uuid: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } level: 3 id { uuid { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } } } cmdId: 1779177056930 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3df3d97-4c5c-43d1-93f1-d2f2f940d75f\" uuid128 { mostSigBits: -5485598101083503663 leastSigBits: -7786210339741182113 } } type: RATIS factor: THREE datanode { uuid: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } level: 3 id { uuid { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } } } datanode { uuid: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } level: 3 id { uuid { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } } } datanode { uuid: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } level: 3 id { uuid { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } } } cmdId: 1779177056931 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 07:51:01,357 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"dcea87af-fbb5-4d34-ac63-10dea1a7daef","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"13ab6f38-3df0-474c-a434-76c8a840a213\" uuid128 { mostSigBits: 1417348795086161740 leastSigBits: -6614531348512071149 } } type: RATIS factor: ONE datanode { uuid: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } level: 3 id { uuid { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } } } cmdId: 1779177056928 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b1ff540b-853d-4a1d-8a2f-18b8a6a3aa3e\" uuid128 { mostSigBits: -5620681401478329827 leastSigBits: -8489539591221302722 } } type: RATIS factor: THREE datanode { uuid: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } level: 3 id { uuid { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } } } datanode { uuid: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } level: 3 id { uuid { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } } } datanode { uuid: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } level: 3 id { uuid { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } } } cmdId: 1779177056929 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3df3d97-4c5c-43d1-93f1-d2f2f940d75f\" uuid128 { mostSigBits: -5485598101083503663 leastSigBits: -7786210339741182113 } } type: RATIS factor: THREE datanode { uuid: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } level: 3 id { uuid { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } } } datanode { uuid: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } level: 3 id { uuid { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } } } datanode { uuid: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } level: 3 id { uuid { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } } } cmdId: 1779177056931 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 07:51:01,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"622efa54-e55a-48ff-90f6-ffda3d53b97e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b1ff540b-853d-4a1d-8a2f-18b8a6a3aa3e\" uuid128 { mostSigBits: -5620681401478329827 leastSigBits: -8489539591221302722 } } type: RATIS factor: THREE datanode { uuid: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } level: 3 id { uuid { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } } } datanode { uuid: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } level: 3 id { uuid { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } } } datanode { uuid: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } level: 3 id { uuid { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } } } cmdId: 1779177056929 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"b3df3d97-4c5c-43d1-93f1-d2f2f940d75f\" uuid128 { mostSigBits: -5485598101083503663 leastSigBits: -7786210339741182113 } } type: RATIS factor: THREE datanode { uuid: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"8b6fa0e7-5406-4012-88e1-0f972ca0a487\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } level: 3 id { uuid { mostSigBits: -8399317864615100398 leastSigBits: -8583562272828251001 } } } datanode { uuid: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } level: 3 id { uuid { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } } } datanode { uuid: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"dcea87af-fbb5-4d34-ac63-10dea1a7daef\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } level: 3 id { uuid { mostSigBits: -2528059050903122636 leastSigBits: -6024953328110675217 } } } cmdId: 1779177056931 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"82881b3b-e12b-4c9f-9d2a-bec5f821a932\" uuid128 { mostSigBits: -9040946307951539041 leastSigBits: -7121670103252227790 } } type: RATIS factor: ONE datanode { uuid: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"622efa54-e55a-48ff-90f6-ffda3d53b97e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } level: 3 id { uuid { mostSigBits: 7074867307177724159 leastSigBits: -8000926375180256898 } } } cmdId: 1779177056932 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-19 07:51:01,710 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 07:51:02,121 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:02,482 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"dcea87af-fbb5-4d34-ac63-10dea1a7daef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:02,550 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"dcea87af-fbb5-4d34-ac63-10dea1a7daef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:02,592 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"dcea87af-fbb5-4d34-ac63-10dea1a7daef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:02,710 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"622efa54-e55a-48ff-90f6-ffda3d53b97e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:02,712 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 07:51:02,871 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:02,982 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"622efa54-e55a-48ff-90f6-ffda3d53b97e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:03,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:03,125 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"622efa54-e55a-48ff-90f6-ffda3d53b97e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:03,714 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 07:51:04,715 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 07:51:05,717 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 07:51:06,719 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 07:51:07,296 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:07,711 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"dcea87af-fbb5-4d34-ac63-10dea1a7daef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:07,722 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-19 07:51:08,121 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:08,202 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"622efa54-e55a-48ff-90f6-ffda3d53b97e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:08,324 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"622efa54-e55a-48ff-90f6-ffda3d53b97e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:15,128 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-19 07:51:15,902 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:16,006 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-05-19 07:51:16,070 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"8b6fa0e7-5406-4012-88e1-0f972ca0a487","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-19 07:51:16,091 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.16 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
