2026-02-24 11:41:46,178 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-24 11:42:22,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:23,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:24,544 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:24,597 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:24,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:24,833 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-24 11:42:25,520 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:25,674 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:25,747 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:29,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:30,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:30,743 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:34,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:35,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-24 11:42:35,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:35,744 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:36,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:36,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:36,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:37,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-24 11:42:40,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-24 11:42:41,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:41,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:41,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:46,746 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"90f4143e-0605-43d9-99c9-1e6f93356e68","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:46,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"b158b7b9-b3f3-49ed-8135-c5e84615ca61","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-24 11:42:46,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2690527b-f715-4bad-9b05-080fec7bbbcf","term":"2","command":"[]"} | ret=SUCCESS |  
