2023-05-31 21:07:46,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-05-31 21:08:20,838 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg87]} | ret=SUCCESS |  
2023-05-31 21:08:20,864 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-05-31 21:08:20,871 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-05-31 21:08:20,875 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-05-31 21:08:20,878 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-05-31 21:08:20,883 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-05-31 21:08:20,887 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-05-31 21:08:20,888 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-05-31 21:08:20,891 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-05-31 21:08:21,881 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9894801703], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:23,206 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9894801703], uploadId=[a2fe651e-0ab2-49c8-9c94-000c9f44abcd-110465338695680141], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:24,334 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9894801703], uploadId=[a2fe651e-0ab2-49c8-9c94-000c9f44abcd-110465338695680141], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:08:25,030 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9894801703], uploadId=[a2fe651e-0ab2-49c8-9c94-000c9f44abcd-110465338695680141]} | ret=SUCCESS |  
2023-05-31 21:08:25,758 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-9894801703]} | ret=SUCCESS |  
2023-05-31 21:08:27,113 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0308084942/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:27,827 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0308084942/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:28,878 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0308084942/multipartKey], uploadId=[f68768b6-3c05-418a-bf0e-611bc852e158-110465339085422737], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:29,834 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0308084942/multipartKey], uploadId=[f68768b6-3c05-418a-bf0e-611bc852e158-110465339085422737], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:30,450 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3705029299/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:31,527 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3705029299/multipartKey1], uploadId=[b3f7c469-4d6d-4df8-a75e-32834076591d-110465339257127060], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:32,277 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-3705029299/multipartKey1], uploadId=[b3f7c469-4d6d-4df8-a75e-32834076591d-110465339257127060], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:08:32,948 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-3705029299/multipartKey1], uploadId=[b3f7c469-4d6d-4df8-a75e-32834076591d-110465339257127060]} | ret=SUCCESS |  
2023-05-31 21:08:33,557 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-3705029299/multipartKey1]} | ret=SUCCESS |  
2023-05-31 21:08:34,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4403868443/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:35,391 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4403868443/multipartKey2], uploadId=[59a859ae-1dcc-4777-9254-158719b1b5cd-110465339531329687], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:36,157 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4403868443/multipartKey2], uploadId=[59a859ae-1dcc-4777-9254-158719b1b5cd-110465339531329687], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:08:36,876 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4403868443/multipartKey2], uploadId=[59a859ae-1dcc-4777-9254-158719b1b5cd-110465339531329687]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-4403868443/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 21:08:37,516 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:38,147 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0493964446/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 21:08:38,776 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0493964446/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 21:08:39,744 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:40,717 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:08:41,470 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586], partNumber=[3]} | ret=SUCCESS |  
2023-05-31 21:08:42,153 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0493964446/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-0493964446/multipartKey3-adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 21:08:42,816 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0493964446/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-0493964446/multipartKey3-adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 21:08:43,450 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-0493964446/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1455) 
2023-05-31 21:08:44,086 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3], uploadId=[adc92fb4-eafd-4169-b7cf-fe9055dead04-110465339720466586]} | ret=SUCCESS |  
2023-05-31 21:08:44,714 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-0493964446/multipartKey3]} | ret=SUCCESS |  
2023-05-31 21:08:45,779 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2422016947/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:47,048 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6954395197/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:521) 
2023-05-31 21:08:47,688 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1936794706/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:48,689 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1936794706/multipartKey5], uploadId=[2f416540-87c9-4023-985f-fa2825674494-110465340387033247], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:49,485 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1936794706/multipartKey5], uploadId=[2f416540-87c9-4023-985f-fa2825674494-110465340387033247], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:08:50,197 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1936794706/multipartKey5], uploadId=[2f416540-87c9-4023-985f-fa2825674494-110465340387033247]} | ret=SUCCESS |  
2023-05-31 21:08:50,908 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1936794706/multipartKey5], uploadId=[2f416540-87c9-4023-985f-fa2825674494-110465340387033247]} | ret=SUCCESS |  
2023-05-31 21:08:51,582 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1936794706/multipartKey5], uploadId=[2f416540-87c9-4023-985f-fa2825674494-110465340387033247]} | ret=SUCCESS |  
2023-05-31 21:08:52,922 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:08:53,553 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[44e51f4b-d01d-4483-b8e9-cf2a7e8be77b-110465340729983138], partNumber=[3]} | ret=SUCCESS |  
2023-05-31 21:08:53,976 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[44e51f4b-d01d-4483-b8e9-cf2a7e8be77b-110465340729983138], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:08:54,168 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[44e51f4b-d01d-4483-b8e9-cf2a7e8be77b-110465340729983138], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:08:54,204 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[44e51f4b-d01d-4483-b8e9-cf2a7e8be77b-110465340729983138]} | ret=SUCCESS |  
2023-05-31 21:08:54,915 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 21:08:54,957 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 21:08:54,959 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 21:08:54,960 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 21:08:57,454 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-05-31 21:08:58,673 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-2819183395/copytest/source]} | ret=SUCCESS |  
2023-05-31 21:08:59,394 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2819183395/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:09:00,807 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2819183395/copytest/destination], uploadId=[fe341d36-1f8a-4683-87c4-b40d11aa5bfb-110465341154066599], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:09:01,593 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2819183395/copytest/destination], uploadId=[fe341d36-1f8a-4683-87c4-b40d11aa5bfb-110465341154066599]} | ret=SUCCESS |  
2023-05-31 21:09:02,264 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-2819183395/copytest/destination]} | ret=SUCCESS |  
2023-05-31 21:09:04,351 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-2946476846/copyrange/source]} | ret=SUCCESS |  
2023-05-31 21:09:05,026 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2946476846/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:09:06,571 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2946476846/copyrange/destination], uploadId=[14bd57c0-2b64-4a35-befd-6c9523b59089-110465341523034282], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:09:07,503 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-2946476846/copyrange/destination], uploadId=[14bd57c0-2b64-4a35-befd-6c9523b59089-110465341523034282], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:09:08,229 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2946476846/copyrange/destination], uploadId=[14bd57c0-2b64-4a35-befd-6c9523b59089-110465341523034282]} | ret=SUCCESS |  
2023-05-31 21:09:08,872 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-2946476846/copyrange/destination]} | ret=SUCCESS |  
2023-05-31 21:09:10,917 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/source]} | ret=SUCCESS |  
2023-05-31 21:09:11,583 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:09:12,249 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/source]} | ret=SUCCESS |  
2023-05-31 21:09:13,605 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination], uploadId=[74a2fec3-7106-4018-a3c1-64955c409afa-110465341952884910], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 21:09:14,302 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination], uploadId=[74a2fec3-7106-4018-a3c1-64955c409afa-110465341952884910], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-05-31 21:09:15,675 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination], uploadId=[74a2fec3-7106-4018-a3c1-64955c409afa-110465341952884910], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:09:16,490 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination], uploadId=[74a2fec3-7106-4018-a3c1-64955c409afa-110465341952884910], partNumber=[2]} | ret=SUCCESS |  
2023-05-31 21:09:18,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination], uploadId=[74a2fec3-7106-4018-a3c1-64955c409afa-110465341952884910], partNumber=[1]} | ret=SUCCESS |  
2023-05-31 21:09:18,899 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination], uploadId=[74a2fec3-7106-4018-a3c1-64955c409afa-110465341952884910]} | ret=SUCCESS |  
2023-05-31 21:09:19,534 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4269730482/copyrange/destination]} | ret=SUCCESS |  
2023-05-31 21:09:21,057 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0033126971/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:09:21,748 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-0033126971/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:09:22,467 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-0033126971/listtest], uploads=[]} | ret=SUCCESS |  
2023-05-31 21:09:23,146 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_BUCKET {bucket=[destbucket-09798]} | ret=SUCCESS |  
2023-05-31 21:09:23,885 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-0033126971/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:24,524 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-0033126971/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-31 21:09:25,499 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COPY_OBJECT {bucket=[destbucket-09798], path=[ozone-test-0033126971/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:26,140 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[destbucket-09798], encoding-type=[url], prefix=[ozone-test-0033126971/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-31 21:09:26,932 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=COPY_OBJECT {bucket=[destbucket-09798], path=[ozone-test-0033126971/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-05-31 21:09:27,701 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=GET_BUCKET {bucket=[destbucket-09798], encoding-type=[url], prefix=[ozone-test-0033126971/copyobject/key=value/]} | ret=SUCCESS |  
2023-05-31 21:09:28,365 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.19.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-0033126971/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:706)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:555) 
