2023-05-31 20:42:10,901 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-05-31 21:27:25,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:25,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:28,815 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#14,#15,} | ret=SUCCESS |  
2023-05-31 21:27:28,824 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:27:30,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:30,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:30,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:30,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:30,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:35,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:35,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:35,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:35,415 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:35,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:38,385 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/fstest1/60157-bucket1-o3fs/.Trash/hadoop/230531212500/test/o3fs/dir/testFile.txt/-9223372036854247423', blockIDs=[]]]} | ret=SUCCESS |  
2023-05-31 21:27:39,023 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:27:40,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:40,332 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:40,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:40,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:40,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:43,402 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:27:45,320 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:45,333 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:45,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:45,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:45,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:50,089 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:27:50,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:50,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:50,411 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:50,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:50,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:55,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:55,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:55,410 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:55,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:55,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:27:56,329 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:28:00,321 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:00,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:00,412 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:00,416 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:00,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:01,036 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:28:05,326 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:05,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:05,414 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[commandType: deleteContainerCommand deleteContainerCommandProto { containerID: 8 cmdId: 1685565734351 force: false replicaIndex: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 1685569050778 ]} | ret=SUCCESS |  
2023-05-31 21:28:05,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:05,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:06,436 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:07,783 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:28:10,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:10,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:10,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:10,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:11,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:14,456 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:28:15,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:15,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:15,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:15,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:16,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:19,079 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-05-31 21:28:20,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:20,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:20,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:20,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:21,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:23,819 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#8} | ret=SUCCESS |  
2023-05-31 21:28:23,855 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-05-31 21:28:25,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:25,338 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:25,417 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:25,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:25,796 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:28:26,432 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:30,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:30,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:30,418 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:30,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:31,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:32,169 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.6 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-05-31 21:28:35,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:35,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:35,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:35,468 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:36,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:40,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:40,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:40,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:40,469 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:41,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:45,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:45,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:45,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:45,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:46,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:50,322 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:50,334 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:50,425 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:50,471 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:51,435 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:55,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:55,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:55,422 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:55,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:28:56,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:00,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:00,336 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:00,420 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:00,470 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:01,434 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:05,323 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.5 | op=SEND_HEARTBEAT {datanodeUUID=27a5fcfb-3f1e-4e0e-91f1-bdf7c1c14566, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:05,335 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.11 | op=SEND_HEARTBEAT {datanodeUUID=8f9d29cb-7ebf-4f9b-831b-22ac579c11d6, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:05,419 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=SEND_HEARTBEAT {datanodeUUID=97501d66-0981-4fe3-bce2-59cc337ae5f7, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:05,472 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=94ced8dd-69d4-4838-9c49-9ae402732e94, term=2, command=[]} | ret=SUCCESS |  
2023-05-31 21:29:06,433 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=3dde9da9-ec93-4fb9-81ff-586611c66ce3, term=2, command=[]} | ret=SUCCESS |  
