2023-02-03 02:19:53,105 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2023-02-03 02:22:07,719 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:07,736 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:07,859 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:07,884 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:07,904 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:07,939 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:07,963 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:07,978 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:11,594 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:11,661 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:13,355 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:13,371 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:13,389 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:13,587 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:13,600 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:13,713 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:13,730 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:18,563 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:21,589 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:21,604 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:21,627 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:23,004 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:23,513 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:26,163 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:26,175 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:26,212 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:26,239 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:31,783 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:39,634 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:47,394 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:51,590 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:51,606 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:51,624 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:22:52,210 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:52,830 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:54,582 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:22:54,821 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:54,940 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:55,002 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:55,223 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:55,451 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:55,494 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:55,543 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:55,804 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:55,830 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:22:55,864 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:22:57,484 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:01,650 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:04,094 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-03 02:23:04,138 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:04,309 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:04,421 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:04,848 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:04,863 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,020 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,041 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,050 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:23:05,059 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:23:05,070 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,079 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,881 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,891 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,988 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:05,998 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:06,086 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:23:06,101 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:23:06,194 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:06,211 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:10,327 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:14,561 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:14,984 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:17,741 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:17,750 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:17,778 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:17,788 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:18,388 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854758142/job_1675390765698_0001_1.jhist', blockIDs=[conID: 2 locID: 111677748019200012 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854755583/_SUCCESS', blockIDs=[conID: 2 locID: 111677748019200017 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854763775/COMMIT_STARTED', blockIDs=[conID: 2 locID: 111677748019200016 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854763775/COMMIT_SUCCESS', blockIDs=[conID: 2 locID: 111677748019200018 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-03 02:23:21,588 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:21,604 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:21,621 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:42,471 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:44,544 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:44,701 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:44,766 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:44,834 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:45,082 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:45,287 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:45,320 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:23:45,371 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:45,641 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:23:45,669 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-02-03 02:23:45,699 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:23:51,591 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.8 | op=SEND_HEARTBEAT {datanodeUUID=19af5971-5204-47dc-8ea0-808b2ce42605, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:51,603 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.5 | op=SEND_HEARTBEAT {datanodeUUID=6ccd8728-5c5f-4482-b300-dbe8647da32c, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:51,628 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.6 | op=SEND_HEARTBEAT {datanodeUUID=930b6654-b54a-4943-99ef-1d6fa8a827b8, term=2, command=[]} | ret=SUCCESS |  
2023-02-03 02:23:57,625 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:02,988 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2023-02-03 02:24:05,789 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:24:17,517 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:18,152 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854759168/-9223372036854758656/-9223372036854732031/job_1675390765698_0002_1.jhist', blockIDs=[conID: 1 locID: 111677748019200026 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854731519/_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200030 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854736639/COMMIT_STARTED', blockIDs=[conID: 1 locID: 111677748019200029 bcsId: 0]], BlockGroup[groupID='/-9223372036854775552/-9223372036854775040/-9223372036854736639/COMMIT_SUCCESS', blockIDs=[conID: 1 locID: 111677748019200031 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675390765698_0001/COMMIT_STARTED', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675390765698_0001/COMMIT_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675390765698_0001/job.jar', blockIDs=[conID: 1 locID: 111677748019200008 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675390765698_0001/job.split', blockIDs=[conID: 1 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675390765698_0001/job.splitmetainfo', blockIDs=[conID: 2 locID: 111677748019200010 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/.staging/job_1675390765698_0001/job.xml', blockIDs=[conID: 2 locID: 111677748019200011 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675390921359_1439448743/in/part0', blockIDs=[conID: 1 locID: 111677748019200005 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675390921359_1439448743/in/part1', blockIDs=[conID: 1 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675390921359_1439448743/in/part2', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675390921359_1439448743/out/_SUCCESS', blockIDs=[]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675390921359_1439448743/out/part-r-00000', blockIDs=[conID: 1 locID: 111677748019200014 bcsId: 0]], BlockGroup[groupID='/volume1/bucket1/user/hadoop/QuasiMonteCarlo_1675390921359_1439448743/out/reduce-out', blockIDs=[conID: 1 locID: 111677748019200015 bcsId: 0]]]} | ret=SUCCESS |  
2023-02-03 02:24:19,799 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:19,902 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:20,684 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-02-03 02:24:20,900 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-02-03 02:24:20,934 | INFO  | SCMAudit | user=hadoop | ip=172.20.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
