2026-02-04 19:02:44,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 19:03:19,207 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:20,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:21,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:22,093 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:23,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:23,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:23,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:24,098 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-04 19:03:24,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:24,287 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:24,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:28,125 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:29,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:29,378 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:33,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:34,286 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:34,375 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:35,421 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:03:36,849 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:37,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:37,096 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:40,846 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:03:41,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-02-04 19:03:41,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:42,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:42,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:46,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"7f09c25a-d171-418d-8747-a40754fe80bb","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:47,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"64efbc05-6ae8-43bf-aad2-445f5f8ebac1","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:03:47,095 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"4c35a4e9-7b7f-4ffc-91ce-04a1960bc019","term":"2","command":"[]"} | ret=SUCCESS |  
