2026-07-26 03:28:41,086 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-26 03:38:34,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:34,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:35,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:35,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:39,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:54,352 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:54,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:54,393 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:55,415 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:55,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:38:57,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:14,353 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:14,370 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:14,391 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:15,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:15,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:15,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:15,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:15,489 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:16,412 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:16,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:17,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:35,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:35,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:35,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:36,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:36,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:37,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:55,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:55,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:55,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:56,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:56,500 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:39:57,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:15,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:15,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:15,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:16,411 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:16,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:17,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:35,361 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:35,379 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:35,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:36,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"326abae9-8c20-4d5d-81ae-a21cb95395e2","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:36,499 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {"datanodeUUID":"0280a88d-b3a0-4a57-a9a7-facfb1a2028c","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:37,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"de3dd6b8-50be-42e4-be0d-b8c22b8f73ab","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:55,363 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"497b756d-28ac-4a61-87e6-3785cc82c7ca","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:55,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"26ae6970-9ea6-47cf-86f0-9b2713dfdb9f","command":"[]"} | ret=SUCCESS |  
2026-07-26 03:40:55,398 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {"datanodeUUID":"bbb6329f-0280-4c89-92bf-526be8de5832","command":"[]"} | ret=SUCCESS |  
