2023-07-12 13:31:24,864 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-12 13:40:07,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg85]} | ret=SUCCESS |  
2023-07-12 13:40:07,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-12 13:40:07,791 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg88]} | ret=SUCCESS |  
2023-07-12 13:40:07,795 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-12 13:40:07,809 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-12 13:40:07,846 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-12 13:40:07,881 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-12 13:40:07,896 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-12 13:40:07,909 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-12 13:40:07,917 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-12 13:40:09,818 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1329499402], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:11,358 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1329499402], uploadId=[1d8f07a0-16d5-41e8-a9b1-10c4dc5a7133-110701393333846234], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:40:12,712 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1329499402], uploadId=[1d8f07a0-16d5-41e8-a9b1-10c4dc5a7133-110701393333846234], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:40:13,844 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-1329499402], uploadId=[1d8f07a0-16d5-41e8-a9b1-10c4dc5a7133-110701393333846234]} | ret=SUCCESS |  
2023-07-12 13:40:14,941 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-1329499402]} | ret=SUCCESS |  
2023-07-12 13:40:16,936 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8707550831/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:18,169 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8707550831/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:19,768 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8707550831/multipartKey], uploadId=[0c2e7371-f12f-48e9-b92c-3fbbefdcf7c2-110701393881333982], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:40:21,647 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8707550831/multipartKey], uploadId=[0c2e7371-f12f-48e9-b92c-3fbbefdcf7c2-110701393881333982], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:40:22,723 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9989406498/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:24,317 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9989406498/multipartKey1], uploadId=[b5a9f2c3-c0bd-4d7f-bc3f-e2e26a846994-110701394179719393], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:40:25,520 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9989406498/multipartKey1], uploadId=[b5a9f2c3-c0bd-4d7f-bc3f-e2e26a846994-110701394179719393], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:40:26,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9989406498/multipartKey1], uploadId=[b5a9f2c3-c0bd-4d7f-bc3f-e2e26a846994-110701394179719393]} | ret=SUCCESS |  
2023-07-12 13:40:28,051 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9989406498/multipartKey1]} | ret=SUCCESS |  
2023-07-12 13:40:29,675 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4970172414/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:30,841 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4970172414/multipartKey2], uploadId=[827527e1-91bf-48b8-a1da-eee614fea236-110701394635391204], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:40:32,163 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-4970172414/multipartKey2], uploadId=[827527e1-91bf-48b8-a1da-eee614fea236-110701394635391204], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:40:33,256 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-4970172414/multipartKey2], uploadId=[827527e1-91bf-48b8-a1da-eee614fea236-110701394635391204]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-4970172414/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 13:40:34,403 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:35,495 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0322573819/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 13:40:36,496 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0322573819/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 13:40:37,924 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:40:39,353 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:40:40,624 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415], partNumber=[3]} | ret=SUCCESS |  
2023-07-12 13:40:41,776 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0322573819/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-0322573819/multipartKey3-47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 13:40:42,793 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0322573819/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-0322573819/multipartKey3-47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 13:40:43,812 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-0322573819/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1561) 
2023-07-12 13:40:44,874 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0322573819/multipartKey3], uploadId=[47dc7535-f0fd-4b8b-b29b-2917c2569388-110701394945245415]} | ret=SUCCESS |  
2023-07-12 13:40:45,876 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-0322573819/multipartKey3]} | ret=SUCCESS |  
2023-07-12 13:40:48,088 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6888250412/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:50,183 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7438735306/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-12 13:40:51,296 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-6220902581/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:40:52,776 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6220902581/multipartKey5], uploadId=[60efa7fc-3f39-49ac-946f-cde802b6c6a7-110701396052213996], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:40:54,014 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-6220902581/multipartKey5], uploadId=[60efa7fc-3f39-49ac-946f-cde802b6c6a7-110701396052213996], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:40:55,198 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-6220902581/multipartKey5], uploadId=[60efa7fc-3f39-49ac-946f-cde802b6c6a7-110701396052213996]} | ret=SUCCESS |  
2023-07-12 13:40:56,393 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-6220902581/multipartKey5], uploadId=[60efa7fc-3f39-49ac-946f-cde802b6c6a7-110701396052213996]} | ret=SUCCESS |  
2023-07-12 13:40:57,594 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-6220902581/multipartKey5], uploadId=[60efa7fc-3f39-49ac-946f-cde802b6c6a7-110701396052213996]} | ret=SUCCESS |  
2023-07-12 13:40:59,879 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:41:01,170 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[136be8c2-a614-48cb-b8e4-369b3fb97c3d-110701396613005551], partNumber=[3]} | ret=SUCCESS |  
2023-07-12 13:41:01,377 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[136be8c2-a614-48cb-b8e4-369b3fb97c3d-110701396613005551], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:41:01,420 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[136be8c2-a614-48cb-b8e4-369b3fb97c3d-110701396613005551], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:41:01,498 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[136be8c2-a614-48cb-b8e4-369b3fb97c3d-110701396613005551]} | ret=SUCCESS |  
2023-07-12 13:41:02,708 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 13:41:02,740 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 13:41:02,805 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 13:41:02,837 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 13:41:05,339 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-12 13:41:26,919 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-8867332994/copytest/source]} | ret=SUCCESS |  
2023-07-12 13:41:28,067 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8867332994/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:41:29,755 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8867332994/copytest/destination], uploadId=[3b2563ad-71ad-493e-894e-92dcb00528e7-110701398462169332], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:41:30,972 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8867332994/copytest/destination], uploadId=[3b2563ad-71ad-493e-894e-92dcb00528e7-110701398462169332]} | ret=SUCCESS |  
2023-07-12 13:41:32,197 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8867332994/copytest/destination]} | ret=SUCCESS |  
2023-07-12 13:41:54,585 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2298777654/copyrange/source]} | ret=SUCCESS |  
2023-07-12 13:41:55,691 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2298777654/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:41:57,758 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2298777654/copyrange/destination], uploadId=[c10c12f7-4d93-4ff1-90bd-a4ac460cc1e8-110701400272601335], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:41:59,335 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2298777654/copyrange/destination], uploadId=[c10c12f7-4d93-4ff1-90bd-a4ac460cc1e8-110701400272601335], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:42:00,746 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2298777654/copyrange/destination], uploadId=[c10c12f7-4d93-4ff1-90bd-a4ac460cc1e8-110701400272601335]} | ret=SUCCESS |  
2023-07-12 13:42:01,753 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2298777654/copyrange/destination]} | ret=SUCCESS |  
2023-07-12 13:42:24,825 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/source]} | ret=SUCCESS |  
2023-07-12 13:42:25,989 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9761555867/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:42:27,070 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/source]} | ret=SUCCESS |  
2023-07-12 13:42:28,177 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/destination], uploadId=[d41abca3-ac10-4ccd-81f7-6456d8b4061f-110701402258079995], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-12 13:42:29,212 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/destination], uploadId=[d41abca3-ac10-4ccd-81f7-6456d8b4061f-110701402258079995], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-12 13:42:30,992 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/destination], uploadId=[d41abca3-ac10-4ccd-81f7-6456d8b4061f-110701402258079995], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:42:32,445 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/destination], uploadId=[d41abca3-ac10-4ccd-81f7-6456d8b4061f-110701402258079995], partNumber=[2]} | ret=SUCCESS |  
2023-07-12 13:42:34,679 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/destination], uploadId=[d41abca3-ac10-4ccd-81f7-6456d8b4061f-110701402258079995], partNumber=[1]} | ret=SUCCESS |  
2023-07-12 13:42:35,756 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9761555867/copyrange/destination], uploadId=[d41abca3-ac10-4ccd-81f7-6456d8b4061f-110701402258079995]} | ret=SUCCESS |  
2023-07-12 13:42:36,947 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-9761555867/copyrange/destination]} | ret=SUCCESS |  
2023-07-12 13:42:38,829 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7234405628/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:42:39,870 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-7234405628/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:42:40,994 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-7234405628/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-12 13:42:42,223 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-20334]} | ret=SUCCESS |  
2023-07-12 13:42:43,379 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-7234405628/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-12 13:42:44,423 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-7234405628/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-12 13:42:45,570 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-20334], path=[ozone-test-7234405628/copyobject/key=value/f1]} | ret=SUCCESS |  
