2023-12-28 14:40:35,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION null | ret=SUCCESS |  
2023-12-28 14:55:11,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:55:11,408 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:55:11,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:55:41,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:55:41,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:55:41,354 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:56:11,329 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:56:11,372 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:56:11,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:56:41,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:56:41,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:56:41,398 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:57:11,369 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:57:11,389 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:57:11,400 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:57:41,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:57:41,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:57:41,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:58:11,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:58:11,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:58:11,346 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:58:41,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:58:41,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:58:41,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:59:11,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
2023-12-28 14:59:11,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:59:11,350 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:59:41,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=451e2705-f540-4248-8c60-d7ee9683c51a, command=[]} | ret=SUCCESS |  
2023-12-28 14:59:41,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=b98acf4c-90f6-49f2-92a3-9e8dadfd4bd9, command=[]} | ret=SUCCESS |  
2023-12-28 14:59:41,410 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d369264d-1282-49e0-84ec-cfe905489ef3, command=[]} | ret=SUCCESS |  
