2023-09-07 09:04:43,341 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2023-09-07 09:08:37,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:42,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:42,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:42,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:42,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:42,818 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:47,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:47,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:47,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:47,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:47,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:52,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:52,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:52,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:52,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:55,049 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 09:08:57,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:57,405 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:57,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:57,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:08:57,819 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:02,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:02,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:02,573 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:09:02,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:02,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:02,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:07,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:07,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:07,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:07,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:07,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:09,278 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:09:12,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:12,406 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:12,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:12,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:12,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:17,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:17,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:17,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:17,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:17,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:18,432 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 09:09:22,396 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:22,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:22,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:22,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:22,820 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:25,583 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:09:27,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:27,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:27,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:27,809 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:27,821 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:32,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:09:32,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:32,402 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:32,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:32,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:32,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:37,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:37,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:37,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:37,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:37,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:41,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=1, allocated=1} | ret=SUCCESS |  
2023-09-07 09:09:42,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:42,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:42,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:42,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:42,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:47,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:47,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:47,751 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:47,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:47,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:48,707 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:09:52,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:52,409 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:52,753 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:52,772 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-09-07 09:09:52,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:52,825 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:55,445 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:09:57,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:57,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:57,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:57,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:09:57,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:02,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:02,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:02,748 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:02,805 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:02,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:04,392 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=1048576, num=34, allocated=34} | ret=SUCCESS |  
2023-09-07 09:10:07,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:07,407 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:07,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:07,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:07,826 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:12,390 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:12,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:12,752 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:12,808 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:12,824 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:16,124 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-07 09:10:17,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:17,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:17,750 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:17,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:17,822 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:22,389 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=a2eebee9-c39a-4f1d-a148-8bb52b5c768a, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:22,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=5b41cf4a-4066-43bc-9031-ea324fd3b824, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:22,749 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=ce7e9314-ddf1-43af-b192-9cb8745417fb, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:22,806 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=d6fc7bcf-d3f4-4adf-98d8-86fbf631b44c, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:22,823 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=45dd3638-69f5-40ca-9986-4bc0b4941aa3, term=2, command=[]} | ret=SUCCESS |  
2023-09-07 09:10:25,014 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SORT_DATANODE null | ret=SUCCESS |  
