2023-09-07 09:05:30,218 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[testfile]} | ret=SUCCESS |  
2023-09-07 09:06:08,349 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-09-07 09:06:08,361 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg92]} | ret=SUCCESS |  
2023-09-07 09:06:08,390 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-09-07 09:06:08,395 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-09-07 09:06:08,400 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-09-07 09:06:08,404 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-09-07 09:06:08,409 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-09-07 09:06:08,414 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-09-07 09:06:08,418 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-09-07 09:06:09,558 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7896587498], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:10,919 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7896587498], uploadId=[60435b5e-5b28-461a-a010-e37d2f6d095d-111023067597963280], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:11,906 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7896587498], uploadId=[60435b5e-5b28-461a-a010-e37d2f6d095d-111023067597963280], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:06:12,623 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7896587498], uploadId=[60435b5e-5b28-461a-a010-e37d2f6d095d-111023067597963280]} | ret=SUCCESS |  
2023-09-07 09:06:13,234 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[multipart/adjusted_length_ozone-test-7896587498]} | ret=SUCCESS |  
2023-09-07 09:06:14,546 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1491762920/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:15,244 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1491762920/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:16,332 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1491762920/multipartKey], uploadId=[7b894f6a-48be-4c80-ad9d-853a352ef433-111023067970797588], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:17,339 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1491762920/multipartKey], uploadId=[7b894f6a-48be-4c80-ad9d-853a352ef433-111023067970797588], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:18,000 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6479040826/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:19,109 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6479040826/multipartKey1], uploadId=[5885e577-d78a-4128-904e-378392d48502-111023068151414807], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:19,897 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-6479040826/multipartKey1], uploadId=[5885e577-d78a-4128-904e-378392d48502-111023068151414807], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:06:20,555 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-6479040826/multipartKey1], uploadId=[5885e577-d78a-4128-904e-378392d48502-111023068151414807]} | ret=SUCCESS |  
2023-09-07 09:06:21,155 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-6479040826/multipartKey1]} | ret=SUCCESS |  
2023-09-07 09:06:22,147 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7866520265/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:23,011 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7866520265/multipartKey2], uploadId=[f306fe69-8101-4514-bb0b-229adb0a25a0-111023068423192602], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:23,853 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-7866520265/multipartKey2], uploadId=[f306fe69-8101-4514-bb0b-229adb0a25a0-111023068423192602], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:06:24,507 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7866520265/multipartKey2], uploadId=[f306fe69-8101-4514-bb0b-229adb0a25a0-111023068423192602]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-7866520265/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 09:06:25,185 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:25,866 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9736915680/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 09:06:26,516 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9736915680/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 09:06:27,572 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:28,539 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:06:29,294 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437], partNumber=[3]} | ret=SUCCESS |  
2023-09-07 09:06:29,942 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9736915680/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /s3v/erasure/ozone-test-9736915680/multipartKey3-0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 09:06:30,546 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9736915680/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /s3v/erasure/ozone-test-9736915680/multipartKey3-0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 09:06:31,190 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: erasure key: ozone-test-9736915680/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1589) 
2023-09-07 09:06:31,836 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3], uploadId=[0e87c91d-8714-4e75-b024-a952275d0f3d-111023068622225437]} | ret=SUCCESS |  
2023-09-07 09:06:32,456 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9736915680/multipartKey3]} | ret=SUCCESS |  
2023-09-07 09:06:33,482 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-7969690372/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:34,750 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=ABORT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-8248188811/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:583) 
2023-09-07 09:06:35,436 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-1220951034/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:36,472 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1220951034/multipartKey5], uploadId=[e4ebfad4-0f48-486b-98a0-8794c1490378-111023069294034978], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:37,244 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-1220951034/multipartKey5], uploadId=[e4ebfad4-0f48-486b-98a0-8794c1490378-111023069294034978], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:06:37,958 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1220951034/multipartKey5], uploadId=[e4ebfad4-0f48-486b-98a0-8794c1490378-111023069294034978]} | ret=SUCCESS |  
2023-09-07 09:06:38,736 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1220951034/multipartKey5], uploadId=[e4ebfad4-0f48-486b-98a0-8794c1490378-111023069294034978]} | ret=SUCCESS |  
2023-09-07 09:06:39,417 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_PARTS {bucket=[erasure], path=[ozone-test-1220951034/multipartKey5], uploadId=[e4ebfad4-0f48-486b-98a0-8794c1490378-111023069294034978]} | ret=SUCCESS |  
2023-09-07 09:06:40,786 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:41,633 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[d59875c5-4cf5-4bfe-b1f0-e685b74cb8c9-111023069644718117], partNumber=[3]} | ret=SUCCESS |  
2023-09-07 09:06:41,814 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[d59875c5-4cf5-4bfe-b1f0-e685b74cb8c9-111023069644718117], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:06:42,032 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[mpyawscli], uploadId=[d59875c5-4cf5-4bfe-b1f0-e685b74cb8c9-111023069644718117], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:42,061 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[mpyawscli], uploadId=[d59875c5-4cf5-4bfe-b1f0-e685b74cb8c9-111023069644718117]} | ret=SUCCESS |  
2023-09-07 09:06:42,749 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 09:06:42,806 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 09:06:42,808 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 09:06:42,823 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 09:06:45,137 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=DELETE_KEY {bucket=[erasure], path=[mpyawscli]} | ret=SUCCESS |  
2023-09-07 09:06:46,209 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4018187290/copytest/source]} | ret=SUCCESS |  
2023-09-07 09:06:46,852 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4018187290/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:48,028 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4018187290/copytest/destination], uploadId=[9dcf8f06-0f45-4355-9749-54255a673be7-111023070042325034], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:48,728 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4018187290/copytest/destination], uploadId=[9dcf8f06-0f45-4355-9749-54255a673be7-111023070042325034]} | ret=SUCCESS |  
2023-09-07 09:06:49,376 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4018187290/copytest/destination]} | ret=SUCCESS |  
2023-09-07 09:06:50,868 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-9216175901/copyrange/source]} | ret=SUCCESS |  
2023-09-07 09:06:51,578 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9216175901/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:53,110 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9216175901/copyrange/destination], uploadId=[01923e40-bfb7-4a2b-8158-afaf18ca6a89-111023070351917101], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:06:54,124 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-9216175901/copyrange/destination], uploadId=[01923e40-bfb7-4a2b-8158-afaf18ca6a89-111023070351917101], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:06:54,794 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-9216175901/copyrange/destination], uploadId=[01923e40-bfb7-4a2b-8158-afaf18ca6a89-111023070351917101]} | ret=SUCCESS |  
2023-09-07 09:06:55,491 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-9216175901/copyrange/destination]} | ret=SUCCESS |  
2023-09-07 09:06:57,473 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/source]} | ret=SUCCESS |  
2023-09-07 09:06:58,106 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:06:58,808 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=HEAD_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/source]} | ret=SUCCESS |  
2023-09-07 09:07:00,656 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination], uploadId=[bdfc7e10-7c8d-4cbf-aa19-2e420a5814d9-111023070779736113], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-07 09:07:01,305 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination], uploadId=[bdfc7e10-7c8d-4cbf-aa19-2e420a5814d9-111023070779736113], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:149)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:136) 
2023-09-07 09:07:02,630 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination], uploadId=[bdfc7e10-7c8d-4cbf-aa19-2e420a5814d9-111023070779736113], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:07:03,603 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination], uploadId=[bdfc7e10-7c8d-4cbf-aa19-2e420a5814d9-111023070779736113], partNumber=[2]} | ret=SUCCESS |  
2023-09-07 09:07:05,078 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_MULTIPART_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination], uploadId=[bdfc7e10-7c8d-4cbf-aa19-2e420a5814d9-111023070779736113], partNumber=[1]} | ret=SUCCESS |  
2023-09-07 09:07:06,021 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination], uploadId=[bdfc7e10-7c8d-4cbf-aa19-2e420a5814d9-111023070779736113]} | ret=SUCCESS |  
2023-09-07 09:07:06,651 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_KEY {bucket=[erasure], path=[ozone-test-4829602168/copyrange/destination]} | ret=SUCCESS |  
2023-09-07 09:07:07,955 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2142990238/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:07:08,642 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=INIT_MULTIPART_UPLOAD {bucket=[erasure], path=[ozone-test-2142990238/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:07:09,371 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=LIST_MULTIPART_UPLOAD {bucket=[erasure], prefix=[ozone-test-2142990238/listtest], uploads=[]} | ret=SUCCESS |  
2023-09-07 09:07:10,161 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_BUCKET {bucket=[destbucket-00753]} | ret=SUCCESS |  
2023-09-07 09:07:10,963 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[erasure], path=[ozone-test-2142990238/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 09:07:11,680 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[erasure], encoding-type=[url], prefix=[ozone-test-2142990238/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 09:07:13,007 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-00753], path=[ozone-test-2142990238/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 09:07:13,839 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-00753], encoding-type=[url], prefix=[ozone-test-2142990238/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 09:07:14,573 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=COPY_OBJECT {bucket=[destbucket-00753], path=[ozone-test-2142990238/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-09-07 09:07:15,289 | INFO  | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=GET_BUCKET {bucket=[destbucket-00753], encoding-type=[url], prefix=[ozone-test-2142990238/copyobject/key=value/]} | ret=SUCCESS |  
2023-09-07 09:07:15,977 | ERROR | S3GAudit | user=dlfknslnfslf | ip=172.18.0.2 | op=CREATE_KEY {bucket=[dfdfdfdfdfnonexistent], path=[ozone-test-2142990238/copyobject/key=value/f1]} | ret=FAILURE | BUCKET_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Bucket not found
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:729)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.getBucketInfo(OzoneManagerProtocolClientSideTranslatorPB.java:578) 
