2023-08-31 18:30:11,409 | INFO  | OMAudit | user=hadoop | ip=172.24.0.13 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:31:50,518 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:50,551 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:50,565 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:31:50,601 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:50,606 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ratis key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:31:51,813 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:31:51,818 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:51,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:51,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:51,845 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ratis key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:31:51,853 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:51,857 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:51,862 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:51,873 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:51,879 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:51,886 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volposrb, bucket=ratis, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 18:31:51,894 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:51,903 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=volposrb, bucket=ratis, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 18:31:51,907 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:51,911 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:54,527 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:31:54,742 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:54,764 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:31:54,770 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:54,778 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:54,814 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:54,820 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:31:54,827 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:54,855 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:54,864 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=CREATE_FILE {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=268435456, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:31:54,957 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:54,975 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ecbucket key: 1mb._COPYING_
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:31:56,199 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=1048576, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:31:56,203 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:56,211 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:56,221 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:56,226 | ERROR | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=FAILURE | FILE_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Unable to get file status: volume: volposrb bucket: ecbucket key: 1mb
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getOzoneFileStatus(KeyManagerImpl.java:1195)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.getFileStatus(KeyManagerImpl.java:1113) 
2023-08-31 18:31:56,230 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:56,232 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:56,237 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:56,245 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb._COPYING_, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:56,250 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:56,256 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=LIST_KEYS {volume=volposrb, bucket=ecbucket, startKey=, maxKeys=1000, keyPrefix=1mb._COPYING_} | ret=SUCCESS |  
2023-08-31 18:31:56,261 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:56,271 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=RENAME_KEY {volume=volposrb, bucket=ecbucket, dataSize=0, replicationType=NONE, replicationFactor=ZERO, srcKey=1mb._COPYING_, dstKey=1mb} | ret=SUCCESS |  
2023-08-31 18:31:56,277 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:31:56,282 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:31:58,251 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:31:58,349 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:31:58,363 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:31:58,378 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:01,938 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:02,041 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:02,053 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:02,069 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:05,721 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:05,812 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:05,825 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:05,840 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:09,455 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:09,642 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:32:09,667 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:09,702 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:32:09,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:09,719 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:32:09,741 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volposrb, bucket=default, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:09,747 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:32:09,750 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=default, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:11,698 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:11,872 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:11,900 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:11,931 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:11,941 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:11,951 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:11,961 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volposrb, bucket=ratis, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:11,963 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:11,966 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ratis, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:14,151 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:14,441 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:14,502 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:14,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:14,593 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=1mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:14,606 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:14,618 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volposrb, bucket=ecbucket, key=1mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:14,624 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:14,631 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_FILE_STATUS {volume=volposrb, bucket=ecbucket, key=, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:16,291 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:16,391 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:16,404 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:32:16,440 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:32:16,457 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volposrb, bucket=default, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:32:18,383 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volposrb, bucket=default, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:20,472 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:20,581 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:20,594 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:20,638 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:20,653 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volposrb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:32:22,545 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volposrb, bucket=ratis, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:24,603 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:24,703 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:24,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:24,751 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:24,760 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=ALLOCATE_KEY {volume=volposrb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=RATIS, replicationFactor=THREE} | ret=SUCCESS |  
2023-08-31 18:32:26,276 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=COMMIT_KEY {volume=volposrb, bucket=ecbucket, key=2mb, dataSize=2097152, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:28,115 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:28,227 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:28,240 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:28,257 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volposrb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:31,735 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:31,878 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:31,891 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:31,908 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volposrb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:35,712 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:35,850 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:35,863 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:35,885 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_KEY {volume=volposrb, bucket=ratis, key=2mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:39,210 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:39,324 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:39,339 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
2023-08-31 18:32:39,356 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volposrb, bucket=default, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:41,124 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:41,226 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:41,248 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:41,263 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volposrb, bucket=ratis, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:42,892 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:42,996 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:43,009 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=READ_BUCKET {volume=volposrb, bucket=ecbucket} | ret=SUCCESS |  
2023-08-31 18:32:43,027 | INFO  | OMAudit | user=hadoop | ip=172.24.0.5 | op=DELETE_KEY {volume=volposrb, bucket=ecbucket, key=2mb, dataSize=0, replicationType=NONE, replicationFactor=ZERO} | ret=SUCCESS |  
2023-08-31 18:32:47,807 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:47,913 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:47,932 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=ratis} | ret=SUCCESS |  
2023-08-31 18:32:47,956 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_KEY {volume=volposrb, bucket=ratis, key=3mb, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2023-08-31 18:32:51,717 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2023-08-31 18:32:51,816 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_VOLUME {volume=volposrb} | ret=SUCCESS |  
2023-08-31 18:32:51,829 | INFO  | OMAudit | user=hadoop | ip=172.24.0.4 | op=READ_BUCKET {volume=volposrb, bucket=default} | ret=SUCCESS |  
