2023-08-31 18:20:21,359 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:21:27,279 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:21:32,046 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:21:35,690 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:21:37,561 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:21:37,602 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:21:43,218 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:21:46,745 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:21:48,730 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:21:48,771 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:21:51,393 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.9 | op=SEND_HEARTBEAT {datanodeUUID=a4994733-d14c-4f0d-a6f7-a3861c51d41f, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:51,422 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.6 | op=SEND_HEARTBEAT {datanodeUUID=34d37f1e-357f-4ecb-bec5-10b097f2a8f8, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:51,434 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.8 | op=SEND_HEARTBEAT {datanodeUUID=99d13976-7b85-44d0-9cc8-7c250cb1d847, command=[]} | ret=SUCCESS |  
2023-08-31 18:21:56,446 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:21:56,453 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:22:02,056 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:22:05,203 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:22:05,270 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:22:05,274 | INFO  | SCMAudit | user=hadoop | ip=172.21.0.5 | op=SORT_DATANODE null | ret=SUCCESS |  
