2023-08-31 18:29:19,000 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:29:55,975 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:56,163 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:56,314 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:56,398 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:56,426 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:57,402 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:58,404 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:29:59,100 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:29:59,407 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:30:00,112 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:00,410 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:30:00,983 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:01,031 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:01,102 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:01,128 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:01,174 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:01,225 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:01,414 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:30:02,418 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:30:02,464 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:02,470 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:03,420 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.3 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2023-08-31 18:30:05,095 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:06,294 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:06,806 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:07,036 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:07,186 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:07,851 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:31,192 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:33,024 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:30:36,296 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:36,690 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:36,878 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-31 18:30:36,994 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:37,212 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:37,852 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:37,873 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:43,417 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:30:45,827 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:45,849 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-31 18:30:46,097 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:46,773 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:52,179 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:30:52,802 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-31 18:30:54,892 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-31 18:30:54,905 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:54,929 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:54,946 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:54,974 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:30:55,021 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:00,565 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:31:05,235 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:31:09,275 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:31:24,899 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:24,914 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:24,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:24,966 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:24,976 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:35,130 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:31:37,326 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:31:39,612 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:31:41,695 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:31:44,016 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:31:46,591 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:31:47,940 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:31:47,971 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:31:50,555 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:31:51,824 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:31:51,870 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:31:54,857 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:31:54,887 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:54,896 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:54,952 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:54,958 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:54,968 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:31:56,210 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:31:56,242 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:31:58,377 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:02,068 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:05,839 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:09,665 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:32:09,709 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:32:11,898 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:11,940 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:14,500 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:14,591 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:16,450 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:32:20,647 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:32:22,355 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:22,371 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.2 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2023-08-31 18:32:22,468 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:22,477 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:24,753 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:32:24,930 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:24,975 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:28,256 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 18:32:31,905 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 18:32:33,670 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volposrb/default/1mb/-9223372036854770432', blockIDs=[conID: 1 locID: 111677748019200004 bcsId: 0]], BlockGroup[groupID='/volposrb/ecbucket/1mb/-9223372036854767360', blockIDs=[conID: 2 locID: 111677748019200006 bcsId: 0]], BlockGroup[groupID='/volposrb/ratis/1mb/-9223372036854768896', blockIDs=[conID: 2 locID: 111677748019200005 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-31 18:32:35,884 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2023-08-31 18:32:47,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:32:51,847 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:32:52,320 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:52,392 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:52,425 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:54,937 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:54,966 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:32:55,734 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:33:22,251 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:33:22,323 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.11 | op=SEND_HEARTBEAT {datanodeUUID=ea8937f4-de3f-4d60-ae0e-4fa974891c92, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:33:22,388 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.9 | op=SEND_HEARTBEAT {datanodeUUID=588a2b69-9fff-435e-9a14-bd23d0b19e94, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:33:22,438 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.15 | op=SEND_HEARTBEAT {datanodeUUID=11c77ae2-8619-4ae5-83e4-c6bfc45c140e, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:33:24,455 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:33:24,955 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.12 | op=SEND_HEARTBEAT {datanodeUUID=d93eb30c-8b18-4692-8a87-fa57ec837b39, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:33:24,974 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.14 | op=SEND_HEARTBEAT {datanodeUUID=9486dd3e-0583-49f9-a8a8-9bfbed4e4484, term=2, command=[]} | ret=SUCCESS |  
2023-08-31 18:33:28,656 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:33:30,916 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2023-08-31 18:33:33,290 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:33:33,617 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/volposrb/default/2mb/-9223372036854764288', blockIDs=[conID: 1 locID: 111677748019200007 bcsId: 0]], BlockGroup[groupID='/volposrb/ecbucket/2mb/-9223372036854762240', blockIDs=[conID: 2 locID: 111677748019200009 bcsId: 0]], BlockGroup[groupID='/volposrb/ratis/2mb/-9223372036854763264', blockIDs=[conID: 4 locID: 111677748019200008 bcsId: 0]]]} | ret=SUCCESS |  
2023-08-31 18:33:34,662 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:33:34,694 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:33:37,509 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:33:38,804 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:33:38,838 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:33:41,387 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-31 18:33:42,660 | INFO  | SCMAudit | user=hadoop | ip=172.24.0.8 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
