2023-08-31 18:22:56,524 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-31 18:24:08,659 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2023-08-31 18:24:09,752 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:09,766 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:09,785 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:14,837 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:18,733 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:20,927 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:20,990 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:22,944 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3275806b-1d21-46dc-a40f-67b90b72b7ac, command=[]} | ret=SUCCESS |  
2023-08-31 18:24:23,122 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
2023-08-31 18:24:26,723 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2023-08-31 18:24:30,502 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:30,989 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.6 | op=SEND_HEARTBEAT {datanodeUUID=6d929c28-918a-451b-9320-01b0e3a459b2, command=[]} | ret=SUCCESS |  
2023-08-31 18:24:32,628 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:32,670 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:40,359 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:40,367 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:24:45,831 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:49,232 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:49,299 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-31 18:24:49,302 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.11 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-31 18:24:52,947 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.8 | op=SEND_HEARTBEAT {datanodeUUID=3275806b-1d21-46dc-a40f-67b90b72b7ac, command=[]} | ret=SUCCESS |  
2023-08-31 18:24:53,130 | INFO  | SCMAudit | user=hadoop | ip=172.22.0.2 | op=SEND_HEARTBEAT {datanodeUUID=7150adec-8112-4b9d-82d3-968fb7564a6c, command=[]} | ret=SUCCESS |  
