2023-07-06 06:54:33,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION null | ret=SUCCESS |  
2023-07-06 07:09:12,946 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:09:42,863 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:09:42,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:09:42,904 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:10:12,784 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:10:12,859 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:10:12,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:10:42,780 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:10:42,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:10:42,925 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:11:12,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:11:12,815 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:11:12,846 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:11:42,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:11:42,855 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:11:42,918 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:12:12,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:12:12,842 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:12:12,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:12:42,790 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:12:42,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:12:42,866 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:13:12,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:13:12,849 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:13:12,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:13:42,799 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:13:42,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:13:42,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:14:12,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:14:12,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:14:12,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:14:42,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:14:42,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:14:42,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:15:12,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:15:12,826 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:15:12,856 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:15:42,813 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:15:42,818 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:15:42,827 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:16:12,762 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:16:12,820 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:16:12,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:16:42,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:16:42,843 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:16:42,853 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:17:12,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:17:12,909 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:17:12,941 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:17:42,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:17:42,841 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:17:42,848 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:18:12,847 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:18:12,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:18:12,917 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:18:42,794 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:18:42,804 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:18:42,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:19:12,782 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:19:12,792 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:19:12,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:19:42,808 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:19:42,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:19:42,908 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:20:12,872 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:20:12,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:20:12,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:20:42,744 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:20:42,770 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:20:42,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:21:12,862 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:21:12,882 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:21:12,897 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:21:42,788 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:21:42,812 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:21:42,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:22:12,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:22:12,806 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:22:12,838 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:22:42,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:22:42,954 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:22:42,988 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:23:12,787 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:23:12,865 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:23:12,971 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:23:42,814 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:23:42,903 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:23:43,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:24:12,905 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:24:12,991 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:24:13,243 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:24:42,766 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:24:42,868 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:24:43,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:25:12,836 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:25:12,861 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:25:13,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:25:42,777 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:25:42,851 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:25:43,047 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:26:12,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:26:12,819 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:26:13,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:26:42,793 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:26:42,801 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:26:43,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:27:12,807 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
2023-07-06 07:27:12,899 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:27:13,146 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=cd160818-b271-44df-a5c9-df86a6bb5e7c, command=[]} | ret=SUCCESS |  
2023-07-06 07:27:42,765 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=e075cac2-412e-4e69-a069-4f378157162f, command=[]} | ret=SUCCESS |  
2023-07-06 07:27:42,802 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=d351f831-d638-4960-9551-d55ac5105a30, command=[]} | ret=SUCCESS |  
