2023-07-06 07:20:45,932 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[encrypted], path=[testfile]} | ret=SUCCESS |  
2023-07-06 07:32:59,726 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg89]} | ret=SUCCESS |  
2023-07-06 07:32:59,733 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg91]} | ret=SUCCESS |  
2023-07-06 07:32:59,735 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg94]} | ret=SUCCESS |  
2023-07-06 07:32:59,731 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg90]} | ret=SUCCESS |  
2023-07-06 07:32:59,813 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg93]} | ret=SUCCESS |  
2023-07-06 07:32:59,851 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg95]} | ret=SUCCESS |  
2023-07-06 07:32:59,855 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg97]} | ret=SUCCESS |  
2023-07-06 07:32:59,887 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg96]} | ret=SUCCESS |  
2023-07-06 07:32:59,913 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg98]} | ret=SUCCESS |  
2023-07-06 07:32:59,961 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[s3bg99]} | ret=SUCCESS |  
2023-07-06 07:33:02,273 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3454955446], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:33:04,748 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3454955446], uploadId=[be1fe209-8308-4021-9046-718ae2f9d4cb-110665975873536219], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:33:06,678 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3454955446], uploadId=[be1fe209-8308-4021-9046-718ae2f9d4cb-110665975873536219], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:33:08,616 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[multipart/adjusted_length_ozone-test-3454955446], uploadId=[be1fe209-8308-4021-9046-718ae2f9d4cb-110665975873536219]} | ret=SUCCESS |  
2023-07-06 07:33:10,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[multipart/adjusted_length_ozone-test-3454955446]} | ret=SUCCESS |  
2023-07-06 07:33:13,355 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0086705690/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:33:15,224 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-0086705690/multipartKey], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:33:17,386 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0086705690/multipartKey], uploadId=[9cc0b1ee-e8b9-4bac-8eb0-c34e5e0bc9cc-110665976722882783], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:33:19,517 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-0086705690/multipartKey], uploadId=[9cc0b1ee-e8b9-4bac-8eb0-c34e5e0bc9cc-110665976722882783], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:33:21,311 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8932820303/multipartKey1], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:33:23,425 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8932820303/multipartKey1], uploadId=[48e999f0-ae64-4b67-9d66-b79c683e262b-110665977120882914], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:33:25,463 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8932820303/multipartKey1], uploadId=[48e999f0-ae64-4b67-9d66-b79c683e262b-110665977120882914], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:33:27,362 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8932820303/multipartKey1], uploadId=[48e999f0-ae64-4b67-9d66-b79c683e262b-110665977120882914]} | ret=SUCCESS |  
2023-07-06 07:33:29,399 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8932820303/multipartKey1]} | ret=SUCCESS |  
2023-07-06 07:33:31,714 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5175495275/multipartKey2], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:33:34,046 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5175495275/multipartKey2], uploadId=[048c1a88-a330-4912-874f-4b72d7804a06-110665977803899109], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:33:35,865 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-5175495275/multipartKey2], uploadId=[048c1a88-a330-4912-874f-4b72d7804a06-110665977803899109], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:33:37,412 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5175495275/multipartKey2], uploadId=[048c1a88-a330-4912-874f-4b72d7804a06-110665977803899109]} | ret=FAILURE | ENTITY_TOO_SMALL org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-5175495275/multipartKey2. Entity too small.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 07:33:38,986 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:33:40,631 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8055115472/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 07:33:43,633 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8055115472/multipartKey3
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 07:33:46,550 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:33:48,793 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:33:50,782 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 07:33:52,548 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8055115472/multipartKey3. Provided Part info is { etag1, 1}, whereas OM has partName /legacy/source-bucket/ozone-test-8055115472/multipartKey3-ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368-1
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 07:33:54,231 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368]} | ret=FAILURE | INVALID_PART org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8055115472/multipartKey3. Provided Part info is { etag2, 2}, whereas OM has partName /legacy/source-bucket/ozone-test-8055115472/multipartKey3-ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368-2
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 07:33:55,653 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368]} | ret=FAILURE | INVALID_PART_ORDER org.apache.hadoop.ozone.om.exceptions.OMException: Complete Multipart Upload Failed: volume: s3v bucket: link key: ozone-test-8055115472/multipartKey3 because parts are in Invalid order.
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.handleError(OzoneManagerProtocolClientSideTranslatorPB.java:728)
	at org.apache.hadoop.ozone.om.protocolPB.OzoneManagerProtocolClientSideTranslatorPB.completeMultipartUpload(OzoneManagerProtocolClientSideTranslatorPB.java:1559) 
2023-07-06 07:33:57,262 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-8055115472/multipartKey3], uploadId=[ea380bc6-9a96-4423-bdae-ed0ac2ac8a0f-110665978280411368]} | ret=SUCCESS |  
2023-07-06 07:33:58,847 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-8055115472/multipartKey3]} | ret=SUCCESS |  
2023-07-06 07:34:01,163 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3532800627/multipartKey4], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:34:04,393 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=ABORT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-9146093246/multipartKey5], uploadId=[random]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.endpoint.ObjectEndpoint.abortMultipartUpload(ObjectEndpoint.java:577) 
2023-07-06 07:34:06,066 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-1942417009/multipartKey5], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:34:08,404 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1942417009/multipartKey5], uploadId=[254f05bd-838f-4574-b9e4-ee84d211ddd7-110665980055126253], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:34:10,254 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-1942417009/multipartKey5], uploadId=[254f05bd-838f-4574-b9e4-ee84d211ddd7-110665980055126253], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:34:12,021 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1942417009/multipartKey5], uploadId=[254f05bd-838f-4574-b9e4-ee84d211ddd7-110665980055126253]} | ret=SUCCESS |  
2023-07-06 07:34:14,529 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1942417009/multipartKey5], uploadId=[254f05bd-838f-4574-b9e4-ee84d211ddd7-110665980055126253]} | ret=SUCCESS |  
2023-07-06 07:34:16,345 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_PARTS {bucket=[link], path=[ozone-test-1942417009/multipartKey5], uploadId=[254f05bd-838f-4574-b9e4-ee84d211ddd7-110665980055126253]} | ret=SUCCESS |  
2023-07-06 07:34:20,075 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:34:21,584 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[46812927-ce76-4cbe-953c-e94d77559b25-110665980972040432], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:34:22,185 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[46812927-ce76-4cbe-953c-e94d77559b25-110665980972040432], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:34:22,230 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[mpyawscli], uploadId=[46812927-ce76-4cbe-953c-e94d77559b25-110665980972040432], partNumber=[3]} | ret=SUCCESS |  
2023-07-06 07:34:22,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[mpyawscli], uploadId=[46812927-ce76-4cbe-953c-e94d77559b25-110665980972040432]} | ret=SUCCESS |  
2023-07-06 07:34:24,210 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 07:34:24,309 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 07:34:24,320 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 07:34:24,343 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 07:34:27,928 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=DELETE_KEY {bucket=[link], path=[mpyawscli]} | ret=SUCCESS |  
2023-07-06 07:34:50,637 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2620812555/copytest/source]} | ret=SUCCESS |  
2023-07-06 07:34:52,396 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2620812555/copytest/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:34:55,111 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2620812555/copytest/destination], uploadId=[f4f9577f-1ef3-4169-a9be-7e4a90b5f317-110665983091146997], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:34:56,993 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2620812555/copytest/destination], uploadId=[f4f9577f-1ef3-4169-a9be-7e4a90b5f317-110665983091146997]} | ret=SUCCESS |  
2023-07-06 07:34:58,742 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2620812555/copytest/destination]} | ret=SUCCESS |  
2023-07-06 07:35:22,231 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-2721074236/copyrange/source]} | ret=SUCCESS |  
2023-07-06 07:35:23,982 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2721074236/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:35:27,163 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2721074236/copyrange/destination], uploadId=[549b9bf0-420c-43fc-9c4f-eabdce003557-110665985161494776], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:35:29,390 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-2721074236/copyrange/destination], uploadId=[549b9bf0-420c-43fc-9c4f-eabdce003557-110665985161494776], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:35:30,917 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-2721074236/copyrange/destination], uploadId=[549b9bf0-420c-43fc-9c4f-eabdce003557-110665985161494776]} | ret=SUCCESS |  
2023-07-06 07:35:32,437 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-2721074236/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 07:35:55,853 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/source]} | ret=SUCCESS |  
2023-07-06 07:35:57,623 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3910710293/copyrange/destination], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:35:59,233 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=HEAD_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/source]} | ret=SUCCESS |  
2023-07-06 07:36:00,923 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/destination], uploadId=[d5ffecf1-e93b-45d0-9092-13e795fb3ee9-110665987364421884], partNumber=[1]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 07:36:02,634 | ERROR | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/destination], uploadId=[d5ffecf1-e93b-45d0-9092-13e795fb3ee9-110665987364421884], partNumber=[2]} | ret=FAILURE | org.apache.hadoop.ozone.s3.exception.OS3Exception
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:143)
	at org.apache.hadoop.ozone.s3.exception.S3ErrorTable.newError(S3ErrorTable.java:130) 
2023-07-06 07:36:07,646 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/destination], uploadId=[d5ffecf1-e93b-45d0-9092-13e795fb3ee9-110665987364421884], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:36:09,725 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/destination], uploadId=[d5ffecf1-e93b-45d0-9092-13e795fb3ee9-110665987364421884], partNumber=[2]} | ret=SUCCESS |  
2023-07-06 07:36:13,100 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_MULTIPART_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/destination], uploadId=[d5ffecf1-e93b-45d0-9092-13e795fb3ee9-110665987364421884], partNumber=[1]} | ret=SUCCESS |  
2023-07-06 07:36:14,877 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COMPLETE_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-3910710293/copyrange/destination], uploadId=[d5ffecf1-e93b-45d0-9092-13e795fb3ee9-110665987364421884]} | ret=SUCCESS |  
2023-07-06 07:36:16,385 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_KEY {bucket=[link], path=[ozone-test-3910710293/copyrange/destination]} | ret=SUCCESS |  
2023-07-06 07:36:19,356 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5621411769/listtest/key1], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:36:20,780 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=INIT_MULTIPART_UPLOAD {bucket=[link], path=[ozone-test-5621411769/listtest/key2], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:36:22,595 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=LIST_MULTIPART_UPLOAD {bucket=[link], prefix=[ozone-test-5621411769/listtest], uploads=[]} | ret=SUCCESS |  
2023-07-06 07:36:24,281 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_BUCKET {bucket=[destbucket-57037]} | ret=SUCCESS |  
2023-07-06 07:36:25,969 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=CREATE_KEY {bucket=[link], path=[ozone-test-5621411769/copyobject/key=value/f1]} | ret=SUCCESS |  
2023-07-06 07:36:27,374 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=GET_BUCKET {bucket=[link], encoding-type=[url], prefix=[ozone-test-5621411769/copyobject/key=value/]} | ret=SUCCESS |  
2023-07-06 07:36:28,978 | INFO  | S3GAudit | user=testuser/s3g@EXAMPLE.COM | ip=172.25.0.114 | op=COPY_OBJECT {bucket=[destbucket-57037], path=[ozone-test-5621411769/copyobject/key=value/f1]} | ret=SUCCESS |  
