2025-07-11 23:25:51,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:30:57,214 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:57,240 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:57,258 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:30:59,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:14,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:14,547 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,531 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,540 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,546 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,623 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,652 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:15,659 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:17,212 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:17,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:17,259 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,245 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,255 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,282 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,290 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,304 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,348 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,371 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,388 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,399 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,420 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,426 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,431 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:18,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:19,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:35,548 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:35,656 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:36,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:36,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:36,663 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:36,668 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:38,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:38,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:38,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:39,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:56,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:56,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:58,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:58,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:58,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:31:59,564 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:16,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:16,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:18,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:18,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:18,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:19,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:36,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:36,670 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:38,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:38,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:38,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:39,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:56,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:56,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:58,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:58,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:58,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:32:59,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:16,560 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:16,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:18,305 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:18,433 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:18,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:19,568 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:36,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:36,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:38,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:38,435 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:38,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:39,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:56,559 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:56,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:58,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:58,437 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:58,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:33:59,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:16,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:16,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:18,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:18,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:18,447 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:19,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:36,563 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:36,673 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:38,312 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:38,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:38,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:38,467 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:38,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:39,839 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:39,985 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:40,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:42,071 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:47,561 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:51,562 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:54,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:56,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:56,672 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:57,565 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:57,679 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:58,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:58,303 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:58,439 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:58,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:59,310 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:59,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, command=[]} | ret=SUCCESS |  
2025-07-11 23:34:59,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, command=[]} | ret=SUCCESS |  
2025-07-11 23:35:17,567 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, command=[]} | ret=SUCCESS |  
