2025-07-11 23:25:43,515 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=GET_VERSION null | ret=SUCCESS |  
2025-07-11 23:26:08,280 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,655 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:08,878 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:09,044 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:09,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:09,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:10,051 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:11,057 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:12,062 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:13,065 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:13,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:14,067 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-07-11 23:26:15,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:28,232 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:28,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:28,877 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:29,725 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:33,306 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=START_MAINTENANCE_NODES {endInHours=0, nodes=[datanode1], force=false} | ret=SUCCESS |  
2025-07-11 23:26:33,461 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 454148 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-07-11 23:26:34,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-11 23:26:34,979 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-11 23:26:35,196 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:36,555 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-11 23:26:36,633 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-11 23:26:48,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:48,331 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-11 23:26:48,484 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-11 23:26:48,640 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:48,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:49,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:53,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:26:55,194 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,226 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:08,871 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:09,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:13,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:15,195 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:28,872 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:29,724 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:33,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:35,193 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,643 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:48,876 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:49,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:49,982 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-11 23:27:50,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-11 23:27:51,558 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=fe46278d-764c-4a3c-8bc2-7e46251690b5} | ret=SUCCESS |  
2025-07-11 23:27:53,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:53,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-07-11 23:27:55,068 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,132 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,220 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,436 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:55,538 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,683 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,701 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:27:57,708 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:00,788 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2025-07-11 23:28:05,647 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600003, conID: 4 locID: 115816896921600004], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-07-11 23:28:06,628 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,657 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,681 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:06,698 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:07,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,023 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,039 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:08,040 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:11,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2025-07-11 23:28:13,458 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:16,203 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 5 locID: 115816896921600005, conID: 2 locID: 115816896921600006], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-07-11 23:28:17,215 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,229 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,241 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,265 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:17,267 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:22,308 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2025-07-11 23:28:26,734 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:28:28,323 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2025-07-11 23:28:29,834 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-07-11 23:28:29,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=1, clientVersion=3} | ret=SUCCESS |  
2025-07-11 23:28:29,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=b21f068c-2d29-4fc5-a392-b03c224717e4} | ret=SUCCESS |  
2025-07-11 23:28:31,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:28:32,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=3} | ret=SUCCESS |  
2025-07-11 23:28:33,455 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:34,457 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2025-07-11 23:28:34,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=3, clientVersion=3} | ret=SUCCESS |  
2025-07-11 23:28:34,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=f4efb597-65f3-4f3b-be06-dc8629a64de5} | ret=SUCCESS |  
2025-07-11 23:28:36,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:28:37,222 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,227 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,251 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.5 | op=SEND_HEARTBEAT {datanodeUUID=25d67db7-18f5-4283-91d3-48d0c0b00456, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {datanodeUUID=61181b10-41fc-4888-a928-1ba647b57387, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,272 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {datanodeUUID=f04a6e4c-7a11-49ad-831c-1df0fe43b619, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:37,774 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=4} | ret=SUCCESS |  
2025-07-11 23:28:39,260 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2025-07-11 23:28:39,339 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=4, clientVersion=3} | ret=SUCCESS |  
2025-07-11 23:28:39,347 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=5c5a82a9-9f6c-42af-b47e-16638f91d0df} | ret=SUCCESS |  
2025-07-11 23:28:40,832 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:28:42,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=5} | ret=SUCCESS |  
2025-07-11 23:28:43,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2025-07-11 23:28:44,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=5, clientVersion=3} | ret=SUCCESS |  
2025-07-11 23:28:44,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=5f0a02c8-7f4e-4b1c-9486-d57af6da6f3b} | ret=SUCCESS |  
2025-07-11 23:28:45,474 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:28:47,027 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2025-07-11 23:28:48,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2025-07-11 23:28:48,651 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerId=2, clientVersion=3} | ret=SUCCESS |  
2025-07-11 23:28:48,658 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_PIPELINE {pipelineID=46895963-9e8b-4920-83a5-7d9bad587e8a} | ret=SUCCESS |  
2025-07-11 23:28:50,139 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:28:51,664 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-07-11 23:28:53,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-07-11 23:28:53,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=QUERY_NODE {queryScope=CLUSTER, opState=null, state=null, clientVersion=3, poolName=} | ret=SUCCESS |  
2025-07-11 23:28:53,454 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=fe46278d-764c-4a3c-8bc2-7e46251690b5, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:54,850 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=eed897d5-cb0b-4091-95fb-e57bb09626c3} | ret=SUCCESS |  
2025-07-11 23:28:56,537 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=GET_DATANODE_USAGE_INFO {address=, clientVersion=3, uuid=f04a6e4c-7a11-49ad-831c-1df0fe43b619} | ret=SUCCESS |  
2025-07-11 23:28:57,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=eed897d5-cb0b-4091-95fb-e57bb09626c3, term=2, command=[]} | ret=SUCCESS |  
2025-07-11 23:28:57,221 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=1c650ac8-d7f9-4f5e-abb8-6496cad8aaa0, term=2, command=[]} | ret=SUCCESS |  
