2026-02-04 19:04:38,654 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-04 19:21:50,667 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600039]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:50,720 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600040]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:50,758 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600041]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:50,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600042]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:50,864 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600043]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:50,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600044]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:50,972 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600045]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600046]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,052 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600047]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600048]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,126 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600049]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,188 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600050]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,250 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600051]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,288 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600052]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,325 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600053]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600054]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,413 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600055]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,446 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600056]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,482 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600057]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,510 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"2867c53b-d116-4fc8-9bb9-0c9f4cc2a1ef","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-04 19:21:51,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600058]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600059]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,581 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600060]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,610 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600061]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,641 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600062]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,671 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600063]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,711 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600064]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,742 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600065]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600066]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,817 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600067]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600068]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600069]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600070]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:51,986 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600071]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,033 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600072]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,075 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600073]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,112 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600074]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,142 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600075]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,184 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600076]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600077]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,291 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600078]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,337 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600079]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,376 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600080]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,414 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600081]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600082]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,501 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600083]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,539 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600084]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,569 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600085]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,605 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600086]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,649 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600087]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,687 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600088]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,730 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600089]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,778 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600090]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,812 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600091]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,840 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600092]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,870 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600093]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600094]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600095]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:52,984 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600096]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,028 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600097]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600098]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600099]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,231 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600100]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,314 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600101]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,380 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600102]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,444 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600103]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600104]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,577 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600105]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,644 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600106]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,702 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600107]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,759 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600108]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,815 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600109]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600110]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600111]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,927 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600112]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,961 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600113]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:53,999 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600114]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,035 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600115]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,063 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600116]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600117]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600118]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,154 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600119]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600120]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,230 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600121]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,266 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600122]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,302 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600123]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,333 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600124]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,372 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600125]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-04 19:21:54,410 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600126]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
