2026-02-26 14:19:47,448 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-26 14:24:59,256 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600258]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:00,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:01,552 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600259]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:02,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:03,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600260]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:03,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600261]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:03,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600262]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:03,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:05,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600263]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:05,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:05,678 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600264]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:07,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:08,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:09,355 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600265]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:09,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600266]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:10,101 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600267]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:10,381 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:12,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:13,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:14,202 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600268]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:14,543 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600269]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:14,739 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600270]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:15,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:17,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:22,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:23,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:25,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:27,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:28,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:30,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:32,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:33,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:35,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:36,270 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600271]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:37,119 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:37,146 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600272]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:38,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:40,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:42,120 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:43,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:45,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:47,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:48,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:50,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:52,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:53,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:55,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:55,387 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600273]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:56,170 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 3 locID: 117883640217600274]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:25:57,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:58,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:25:59,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=DELETE_KEY_BLOCK {"KeyBlockToDelete":"[BlockGroup[groupID='/s3v/obs-bucket/test/testEtagsOfDifferentDataDifferent/src/-9223372036854258688/0', deletedBlocks=[ localID: 117883640217600266 containerID: 2 size: 8 replicatedSize: 8]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-directory/_SUCCESS/-9223372036854241536/0', deletedBlocks=[ localID: 117883640217600272 containerID: 3 size: 9093 replicatedSize: 9093]], BlockGroup[groupID='/s3v/obs-bucket/test/testInputStreamConsistentEOF/-9223372036854264320/0', deletedBlocks=[ localID: 117883640217600263 containerID: 1 size: 4096 replicatedSize: 4096]], BlockGroup[groupID='/s3v/obs-bucket/test/testOpenFileApplyAsyncRead/-9223372036854260224/0', deletedBlocks=[ localID: 117883640217600264 containerID: 3 size: 512 replicatedSize: 512]], BlockGroup[groupID='/s3v/obs-bucket/test/testInputStreamStatisticRead/-9223372036854251264/0', deletedBlocks=[ localID: 117883640217600268 containerID: 1 size: 1024 replicatedSize: 1024]], BlockGroup[groupID='/s3v/obs-bucket/test/testEtagsOfDifferentDataDifferent/src/-9223372036854257920/0', deletedBlocks=[ localID: 117883640217600265 containerID: 3 size: 8 replicatedSize: 8]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/_SUCCESS/-9223372036854235648/0', deletedBlocks=[ localID: 117883640217600274 containerID: 3 size: 9094 replicatedSize: 9094]], BlockGroup[groupID='/s3v/obs-bucket/test/testFloatingPointLength/-9223372036854266624/0', deletedBlocks=[ localID: 117883640217600262 containerID: 3 size: 4096 replicatedSize: 4096]], BlockGroup[groupID='/s3v/obs-bucket/test/testOpenFileApplyRead/-9223372036854272768/0', deletedBlocks=[ localID: 117883640217600258 containerID: 2 size: 4096 replicatedSize: 4096]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-directory/part-m-00000/-9223372036854243072/0', deletedBlocks=[ localID: 117883640217600271 containerID: 2 size: 460 replicatedSize: 460]], BlockGroup[groupID='/s3v/obs-bucket/test/testopenfiletwice.txt/-9223372036854275328/0', deletedBlocks=[ localID: 117883640217600257 containerID: 1 size: 1024 replicatedSize: 1024]], BlockGroup[groupID='/s3v/obs-bucket/test/testWriteSingleByte/-9223372036854248192/0', deletedBlocks=[ localID: 117883640217600270 containerID: 3 size: 1 replicatedSize: 1]], BlockGroup[groupID='/s3v/obs-bucket/test/testInputStreamReadNegativePosition/-9223372036854269696/0', deletedBlocks=[ localID: 117883640217600260 containerID: 3 size: 4096 replicatedSize: 4096]], BlockGroup[groupID='/s3v/obs-bucket/test/testWriteByteArrays/-9223372036854249728/0', deletedBlocks=[ localID: 117883640217600269 containerID: 2 size: 44 replicatedSize: 44]], BlockGroup[groupID='/s3v/obs-bucket/test/testLocatedStatusAlsoHasEtag/src/-9223372036854254336/0', deletedBlocks=[ localID: 117883640217600267 containerID: 3 size: 11 replicatedSize: 11]], BlockGroup[groupID='/s3v/obs-bucket/test/ITestS3ACommitterMRJob-execute-partitioned/part-m-00000/-9223372036854237184/0', deletedBlocks=[ localID: 117883640217600273 containerID: 2 size: 460 replicatedSize: 460]], BlockGroup[groupID='/s3v/obs-bucket/test/testInputStreamSingleAndMultiByteReadsEqual/-9223372036854271232/0', deletedBlocks=[ localID: 117883640217600259 containerID: 3 size: 4096 replicatedSize: 4096]], BlockGroup[groupID='/s3v/obs-bucket/test/testsequentialread.txt/-9223372036854268160/0', deletedBlocks=[ localID: 117883640217600261 containerID: 3 size: 4 replicatedSize: 4]]]"} | ret=SUCCESS |  
2026-02-26 14:26:00,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:02,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:03,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:05,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:07,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:08,713 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:10,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:12,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:13,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600275]","num":"1","client":"172.18.0.4","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:13,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:13,845 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 1 locID: 117883640217600276]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:14,344 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600277]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:14,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omServiceIdDefault","size":"1048576","sampleBlocks":"[conID: 2 locID: 117883640217600278]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-26 14:26:15,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:17,121 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:18,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:20,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:22,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:23,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:25,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:27,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:28,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:30,383 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:32,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:33,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:35,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:37,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:38,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:40,386 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:42,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:43,714 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:45,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:47,123 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:48,715 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:50,382 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:52,122 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"5ecdf0f1-623e-4eba-b18a-6705f5b46a08","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:53,716 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.9 | op=SEND_HEARTBEAT {"datanodeUUID":"0f53e55e-76e9-491f-a546-956c3334f2cf","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-26 14:26:55,384 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"9b9c134d-3224-41cf-b702-b92c1ed9e4a2","term":"2","command":"[]"} | ret=SUCCESS |  
