2026-08-18 20:32:46,310 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:51,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,350 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"NONE","Transaction":"143"} | ret=SUCCESS |  
2026-08-18 20:32:51,364 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7cbbc40","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"144"} | ret=SUCCESS |  
2026-08-18 20:32:51,366 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,372 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"NONE","Transaction":"145"} | ret=SUCCESS |  
2026-08-18 20:32:51,387 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2c420d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"146"} | ret=SUCCESS |  
2026-08-18 20:32:51,390 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,397 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"NONE","Transaction":"147"} | ret=SUCCESS |  
2026-08-18 20:32:51,415 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/32bb90e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"148"} | ret=SUCCESS |  
2026-08-18 20:32:51,417 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,423 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"NONE","Transaction":"149"} | ret=SUCCESS |  
2026-08-18 20:32:51,439 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d2ddea1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"150"} | ret=SUCCESS |  
2026-08-18 20:32:51,441 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,447 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"NONE","Transaction":"151"} | ret=SUCCESS |  
2026-08-18 20:32:51,463 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ad61ab1","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"152"} | ret=SUCCESS |  
2026-08-18 20:32:51,465 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,470 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"NONE","Transaction":"153"} | ret=SUCCESS |  
2026-08-18 20:32:51,486 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d09bf41","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"154"} | ret=SUCCESS |  
2026-08-18 20:32:51,488 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,493 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"NONE","Transaction":"155"} | ret=SUCCESS |  
2026-08-18 20:32:51,509 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fbd7939","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"156"} | ret=SUCCESS |  
2026-08-18 20:32:51,512 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,518 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"NONE","Transaction":"157"} | ret=SUCCESS |  
2026-08-18 20:32:51,532 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/28dd2c7","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"158"} | ret=SUCCESS |  
2026-08-18 20:32:51,534 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,539 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"NONE","Transaction":"159"} | ret=SUCCESS |  
2026-08-18 20:32:51,553 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/35f4a8d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"160"} | ret=SUCCESS |  
2026-08-18 20:32:51,556 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,562 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"NONE","Transaction":"161"} | ret=SUCCESS |  
2026-08-18 20:32:51,576 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"162"} | ret=SUCCESS |  
2026-08-18 20:32:51,578 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"NONE","Transaction":"163"} | ret=SUCCESS |  
2026-08-18 20:32:51,596 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f033ab3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"164"} | ret=SUCCESS |  
2026-08-18 20:32:51,598 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,603 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"NONE","Transaction":"165"} | ret=SUCCESS |  
2026-08-18 20:32:51,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/43ec517","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"166"} | ret=SUCCESS |  
2026-08-18 20:32:51,619 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"NONE","Transaction":"167"} | ret=SUCCESS |  
2026-08-18 20:32:51,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/9778d5d","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"168"} | ret=SUCCESS |  
2026-08-18 20:32:51,640 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,645 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"NONE","Transaction":"169"} | ret=SUCCESS |  
2026-08-18 20:32:51,660 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/fe9fc28","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"170"} | ret=SUCCESS |  
2026-08-18 20:32:51,662 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,668 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"NONE","Transaction":"171"} | ret=SUCCESS |  
2026-08-18 20:32:51,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/68d30a9","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"172"} | ret=SUCCESS |  
2026-08-18 20:32:51,688 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,696 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"NONE","Transaction":"173"} | ret=SUCCESS |  
2026-08-18 20:32:51,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/3ef8154","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"174"} | ret=SUCCESS |  
2026-08-18 20:32:51,719 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"NONE","Transaction":"175"} | ret=SUCCESS |  
2026-08-18 20:32:51,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/93db85e","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"176"} | ret=SUCCESS |  
2026-08-18 20:32:51,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"NONE","Transaction":"177"} | ret=SUCCESS |  
2026-08-18 20:32:51,764 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c7e1249","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"178"} | ret=SUCCESS |  
2026-08-18 20:32:51,768 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,774 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"NONE","Transaction":"179"} | ret=SUCCESS |  
2026-08-18 20:32:51,789 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/2a38a4a","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"180"} | ret=SUCCESS |  
2026-08-18 20:32:51,793 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,798 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"NONE","Transaction":"181"} | ret=SUCCESS |  
2026-08-18 20:32:51,814 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/7647966","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"182"} | ret=SUCCESS |  
2026-08-18 20:32:51,818 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,825 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"NONE","Transaction":"183"} | ret=SUCCESS |  
2026-08-18 20:32:51,842 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/8613985","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"184"} | ret=SUCCESS |  
2026-08-18 20:32:51,846 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,851 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"NONE","Transaction":"185"} | ret=SUCCESS |  
2026-08-18 20:32:51,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/54229ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"186"} | ret=SUCCESS |  
2026-08-18 20:32:51,867 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,872 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"NONE","Transaction":"187"} | ret=SUCCESS |  
2026-08-18 20:32:51,886 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/92cc227","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"188"} | ret=SUCCESS |  
2026-08-18 20:32:51,888 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,893 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"NONE","Transaction":"189"} | ret=SUCCESS |  
2026-08-18 20:32:51,907 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/98dce83","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"190"} | ret=SUCCESS |  
2026-08-18 20:32:51,913 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,918 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"NONE","Transaction":"191"} | ret=SUCCESS |  
2026-08-18 20:32:51,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f4b9ec3","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"192"} | ret=SUCCESS |  
2026-08-18 20:32:51,939 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,945 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"NONE","Transaction":"193"} | ret=SUCCESS |  
2026-08-18 20:32:51,962 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"194"} | ret=SUCCESS |  
2026-08-18 20:32:51,966 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,971 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"NONE","Transaction":"195"} | ret=SUCCESS |  
2026-08-18 20:32:51,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/26657d5","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"196"} | ret=SUCCESS |  
2026-08-18 20:32:51,987 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:51,993 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"NONE","Transaction":"197"} | ret=SUCCESS |  
2026-08-18 20:32:52,007 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/e2ef524","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"198"} | ret=SUCCESS |  
2026-08-18 20:32:52,009 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:52,014 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"NONE","Transaction":"199"} | ret=SUCCESS |  
2026-08-18 20:32:52,030 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ed3d2c2","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"200"} | ret=SUCCESS |  
2026-08-18 20:32:52,033 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:52,038 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"NONE","Transaction":"201"} | ret=SUCCESS |  
2026-08-18 20:32:52,053 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/ac627ab","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"202"} | ret=SUCCESS |  
2026-08-18 20:32:52,055 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:52,059 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"NONE","Transaction":"203"} | ret=SUCCESS |  
2026-08-18 20:32:52,072 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=COMMIT_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f899139","dataSize":"1","replicationType":"RATIS","replicationFactor":"ONE","Transaction":"204"} | ret=SUCCESS |  
2026-08-18 20:32:54,808 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,605 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,617 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,625 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,635 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,641 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,648 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,653 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,659 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:32:55,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-18 20:32:55,704 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_VOLUME {"volume":"voltest"} | ret=SUCCESS |  
2026-08-18 20:32:55,709 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_BUCKET {"volume":"voltest","bucket":"buckettest"} | ret=SUCCESS |  
2026-08-18 20:32:56,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/aab3238","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,010 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/03afdbd","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d1fe173","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/812b4ba","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/c74d97b","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/eccbc87","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/f457c54","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/1f0e3da","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:56,011 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=READ_KEY {"volume":"voltest","bucket":"buckettest","key":"performanceTest/d645920","owner":null,"dataSize":"0","replicationConfig":null} | ret=SUCCESS |  
2026-08-18 20:32:59,577 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:00,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2026-08-18 20:33:00,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.2 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
