2023-08-30 18:06:49,239 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=GET_VERSION null | ret=SUCCESS |  
2023-08-30 18:07:24,583 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ebb7223d-77e0-4092-a8d1-427741b0aa1c" uuid128 { mostSigBits: -1461661906658901870 leastSigBits: -6282166925234492900 } } type: RATIS factor: THREE datanode { uuid: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341634746939690572 leastSigBits: -5440617569032049269 } } datanode { uuid: "da37f8f1-06d9-4d54-9e91-915614140875" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da37f8f1-06d9-4d54-9e91-915614140875" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2722433735636464300 leastSigBits: -7020670545203820427 } } datanode { uuid: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1583749120147998868 leastSigBits: -7171563645878370037 } } cmdId: 1693418812938 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c3be98b-1818-4e91-82ca-93096bfcc799" uuid128 { mostSigBits: 2034476440301883025 leastSigBits: -9022237234807650407 } } type: RATIS factor: THREE datanode { uuid: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341634746939690572 leastSigBits: -5440617569032049269 } } datanode { uuid: "da37f8f1-06d9-4d54-9e91-915614140875" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da37f8f1-06d9-4d54-9e91-915614140875" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2722433735636464300 leastSigBits: -7020670545203820427 } } datanode { uuid: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1583749120147998868 leastSigBits: -7171563645878370037 } } cmdId: 1693418812942 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "35166eb7-0928-437e-965a-0d8ec447516b" uuid128 { mostSigBits: 3825366665909519230 leastSigBits: -7612757313286876821 } } type: RATIS factor: ONE datanode { uuid: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1583749120147998868 leastSigBits: -7171563645878370037 } } cmdId: 1693418812944 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:07:24,648 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ebb7223d-77e0-4092-a8d1-427741b0aa1c" uuid128 { mostSigBits: -1461661906658901870 leastSigBits: -6282166925234492900 } } type: RATIS factor: THREE datanode { uuid: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341634746939690572 leastSigBits: -5440617569032049269 } } datanode { uuid: "da37f8f1-06d9-4d54-9e91-915614140875" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da37f8f1-06d9-4d54-9e91-915614140875" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2722433735636464300 leastSigBits: -7020670545203820427 } } datanode { uuid: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1583749120147998868 leastSigBits: -7171563645878370037 } } cmdId: 1693418812938 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c3be98b-1818-4e91-82ca-93096bfcc799" uuid128 { mostSigBits: 2034476440301883025 leastSigBits: -9022237234807650407 } } type: RATIS factor: THREE datanode { uuid: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341634746939690572 leastSigBits: -5440617569032049269 } } datanode { uuid: "da37f8f1-06d9-4d54-9e91-915614140875" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da37f8f1-06d9-4d54-9e91-915614140875" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2722433735636464300 leastSigBits: -7020670545203820427 } } datanode { uuid: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1583749120147998868 leastSigBits: -7171563645878370037 } } cmdId: 1693418812942 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "40204bea-873f-4d1d-8733-e7ca59f621ba" uuid128 { mostSigBits: 4620776688345632029 leastSigBits: -8704358798498324038 } } type: RATIS factor: ONE datanode { uuid: "da37f8f1-06d9-4d54-9e91-915614140875" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da37f8f1-06d9-4d54-9e91-915614140875" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2722433735636464300 leastSigBits: -7020670545203820427 } } cmdId: 1693418812943 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:07:24,790 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "ebb7223d-77e0-4092-a8d1-427741b0aa1c" uuid128 { mostSigBits: -1461661906658901870 leastSigBits: -6282166925234492900 } } type: RATIS factor: THREE datanode { uuid: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341634746939690572 leastSigBits: -5440617569032049269 } } datanode { uuid: "da37f8f1-06d9-4d54-9e91-915614140875" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da37f8f1-06d9-4d54-9e91-915614140875" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2722433735636464300 leastSigBits: -7020670545203820427 } } datanode { uuid: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1583749120147998868 leastSigBits: -7171563645878370037 } } cmdId: 1693418812938 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "32de5d0f-96e5-4274-a9d4-c2bbb85a839e" uuid128 { mostSigBits: 3665469468263662196 leastSigBits: -6209123874729458786 } } type: RATIS factor: ONE datanode { uuid: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341634746939690572 leastSigBits: -5440617569032049269 } } cmdId: 1693418812941 priority: 1 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "1c3be98b-1818-4e91-82ca-93096bfcc799" uuid128 { mostSigBits: 2034476440301883025 leastSigBits: -9022237234807650407 } } type: RATIS factor: THREE datanode { uuid: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" ipAddress: "10.5.0.6" hostName: "ozone-topology_datanode_3_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "3c4095cc-a3d5-4e4c-b47f-0b2587186d8b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 4341634746939690572 leastSigBits: -5440617569032049269 } } datanode { uuid: "da37f8f1-06d9-4d54-9e91-915614140875" ipAddress: "10.5.0.9" hostName: "ozone-topology_datanode_6_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "da37f8f1-06d9-4d54-9e91-915614140875" networkLocation: "/rack2" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: -2722433735636464300 leastSigBits: -7020670545203820427 } } datanode { uuid: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" ipAddress: "10.5.0.5" hostName: "ozone-topology_datanode_2_1.ozone-topology_net" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 9864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "STANDALONE" value: 9859 } networkName: "15fa9b6f-07c2-4894-9c79-7cdc5350810b" networkLocation: "/rack1" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 uuid128 { mostSigBits: 1583749120147998868 leastSigBits: -7171563645878370037 } } cmdId: 1693418812942 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2023-08-30 18:07:25,105 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:26,355 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:26,410 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:26,528 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:30,420 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-08-30 18:07:30,603 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:30,707 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:31,254 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:31,270 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:31,355 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:31,398 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:31,425 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:31,617 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:32,692 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:32,857 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:32,916 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:36,794 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:37,510 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:38,826 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:39,004 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:07:40,000 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2023-08-30 18:07:40,292 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 18:07:40,483 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 18:07:42,438 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-08-30 18:07:53,743 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2023-08-30 18:08:00,316 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:00,617 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:01,400 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:06,795 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:08,834 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:09,018 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:24,194 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:26,833 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2023-08-30 18:08:26,866 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=da37f8f1-06d9-4d54-9e91-915614140875, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:27,161 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3c4095cc-a3d5-4e4c-b47f-0b2587186d8b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:27,590 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=15fa9b6f-07c2-4894-9c79-7cdc5350810b, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:27,954 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:28,117 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:28,318 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-08-30 18:08:28,531 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4f9eb500-6ab0-44ca-9722-728960729809, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:28,533 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 18:08:28,541 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2023-08-30 18:08:28,542 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=dec8f29d-92bd-4489-b25d-b268da6b7058, term=2, command=[]} | ret=SUCCESS |  
2023-08-30 18:08:28,684 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=d4cf016b-cbaf-4d61-8a33-c1c601fc3eb5, term=2, command=[]} | ret=SUCCESS |  
