2026-05-15 09:55:52,169 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 09:57:33,903 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:34,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:35,907 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:36,908 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:37,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:38,912 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:39,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:40,915 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:41,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:42,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:43,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:44,922 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:45,924 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:46,925 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:47,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:48,930 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:49,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,459 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,472 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,493 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:57:49,932 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:50,933 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:51,935 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:52,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:53,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:54,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:55,942 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:56,944 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:57,945 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:58,947 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:57:59,949 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:00,951 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:01,953 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:02,956 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:03,958 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:04,960 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:05,962 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:06,964 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:07,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:08,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:09,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c58bfac9-5371-4c7c-a7d9-5c7f5c69a718\" uuid128 { mostSigBits: -4211997283879662468 leastSigBits: -6351944097348344040 } } type: RATIS factor: THREE datanode { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } datanode { uuid: \"98d4d203-55b5-43b2-af4d-a40fb7e2810b\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"98d4d203-55b5-43b2-af4d-a40fb7e2810b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7434086173117168718 leastSigBits: -5814811156448902901 } level: 3 id { uuid { mostSigBits: -7434086173117168718 leastSigBits: -5814811156448902901 } } } datanode { uuid: \"1611ffec-f994-457a-af1c-f7caa200c16e\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1611ffec-f994-457a-af1c-f7caa200c16e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1590333536703104378 leastSigBits: -5828511368050851474 } level: 3 id { uuid { mostSigBits: 1590333536703104378 leastSigBits: -5828511368050851474 } } } cmdId: 1778839070590 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 09:58:09,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b24899d-169c-4a0c-826d-1e77066837cb\" uuid128 { mostSigBits: 3108760950574696972 leastSigBits: -9048542579760023605 } } type: RATIS factor: THREE datanode { uuid: \"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1135074217366604447 leastSigBits: -7439461043381415273 } level: 3 id { uuid { mostSigBits: 1135074217366604447 leastSigBits: -7439461043381415273 } } } datanode { uuid: \"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5176036730491061464 leastSigBits: -6467911470345994356 } level: 3 id { uuid { mostSigBits: 5176036730491061464 leastSigBits: -6467911470345994356 } } } datanode { uuid: \"aeb36a41-c900-4053-9db0-459a6b4d2645\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aeb36a41-c900-4053-9db0-459a6b4d2645\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5858221859501227949 leastSigBits: -7084085684326291899 } level: 3 id { uuid { mostSigBits: -5858221859501227949 leastSigBits: -7084085684326291899 } } } cmdId: 1778839070589 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 09:58:09,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c58bfac9-5371-4c7c-a7d9-5c7f5c69a718\" uuid128 { mostSigBits: -4211997283879662468 leastSigBits: -6351944097348344040 } } type: RATIS factor: THREE datanode { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } datanode { uuid: \"98d4d203-55b5-43b2-af4d-a40fb7e2810b\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"98d4d203-55b5-43b2-af4d-a40fb7e2810b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7434086173117168718 leastSigBits: -5814811156448902901 } level: 3 id { uuid { mostSigBits: -7434086173117168718 leastSigBits: -5814811156448902901 } } } datanode { uuid: \"1611ffec-f994-457a-af1c-f7caa200c16e\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1611ffec-f994-457a-af1c-f7caa200c16e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1590333536703104378 leastSigBits: -5828511368050851474 } level: 3 id { uuid { mostSigBits: 1590333536703104378 leastSigBits: -5828511368050851474 } } } cmdId: 1778839070590 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 09:58:09,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b24899d-169c-4a0c-826d-1e77066837cb\" uuid128 { mostSigBits: 3108760950574696972 leastSigBits: -9048542579760023605 } } type: RATIS factor: THREE datanode { uuid: \"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1135074217366604447 leastSigBits: -7439461043381415273 } level: 3 id { uuid { mostSigBits: 1135074217366604447 leastSigBits: -7439461043381415273 } } } datanode { uuid: \"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5176036730491061464 leastSigBits: -6467911470345994356 } level: 3 id { uuid { mostSigBits: 5176036730491061464 leastSigBits: -6467911470345994356 } } } datanode { uuid: \"aeb36a41-c900-4053-9db0-459a6b4d2645\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aeb36a41-c900-4053-9db0-459a6b4d2645\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5858221859501227949 leastSigBits: -7084085684326291899 } level: 3 id { uuid { mostSigBits: -5858221859501227949 leastSigBits: -7084085684326291899 } } } cmdId: 1778839070589 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 09:58:09,509 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c58bfac9-5371-4c7c-a7d9-5c7f5c69a718\" uuid128 { mostSigBits: -4211997283879662468 leastSigBits: -6351944097348344040 } } type: RATIS factor: THREE datanode { uuid: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" ipAddress: \"172.18.0.14\" hostName: \"ozone-balancer-datanode1-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"42076c96-cdef-4a7c-ab40-6c0866ff8971\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } level: 3 id { uuid { mostSigBits: 4757890926296124028 leastSigBits: -6106762311370831503 } } } datanode { uuid: \"98d4d203-55b5-43b2-af4d-a40fb7e2810b\" ipAddress: \"172.18.0.6\" hostName: \"ozone-balancer-datanode3-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"98d4d203-55b5-43b2-af4d-a40fb7e2810b\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -7434086173117168718 leastSigBits: -5814811156448902901 } level: 3 id { uuid { mostSigBits: -7434086173117168718 leastSigBits: -5814811156448902901 } } } datanode { uuid: \"1611ffec-f994-457a-af1c-f7caa200c16e\" ipAddress: \"172.18.0.7\" hostName: \"ozone-balancer-datanode4-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"1611ffec-f994-457a-af1c-f7caa200c16e\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1590333536703104378 leastSigBits: -5828511368050851474 } level: 3 id { uuid { mostSigBits: 1590333536703104378 leastSigBits: -5828511368050851474 } } } cmdId: 1778839070590 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 09:58:09,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"2b24899d-169c-4a0c-826d-1e77066837cb\" uuid128 { mostSigBits: 3108760950574696972 leastSigBits: -9048542579760023605 } } type: RATIS factor: THREE datanode { uuid: \"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297\" ipAddress: \"172.18.0.8\" hostName: \"ozone-balancer-datanode2-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 1135074217366604447 leastSigBits: -7439461043381415273 } level: 3 id { uuid { mostSigBits: 1135074217366604447 leastSigBits: -7439461043381415273 } } } datanode { uuid: \"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c\" ipAddress: \"172.18.0.4\" hostName: \"ozone-balancer-datanode6-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 5176036730491061464 leastSigBits: -6467911470345994356 } level: 3 id { uuid { mostSigBits: 5176036730491061464 leastSigBits: -6467911470345994356 } } } datanode { uuid: \"aeb36a41-c900-4053-9db0-459a6b4d2645\" ipAddress: \"172.18.0.2\" hostName: \"ozone-balancer-datanode5-1.ozone-balancer_default\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"RATIS_DATASTREAM\" value: 9855 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"aeb36a41-c900-4053-9db0-459a6b4d2645\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -5858221859501227949 leastSigBits: -7084085684326291899 } level: 3 id { uuid { mostSigBits: -5858221859501227949 leastSigBits: -7084085684326291899 } } } cmdId: 1778839070589 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-05-15 09:58:09,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-05-15 09:58:10,755 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,892 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,957 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","term":"2","command":"[]"} | ret=SUCCESS |  
2026-05-15 09:58:10,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
