2026-05-15 09:56:18,662 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_VERSION {} | ret=SUCCESS |  
2026-05-15 10:01:07,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:16,275 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:27,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:27,897 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:27,911 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:27,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:27,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:28,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:28,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:28,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:33,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:47,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:47,937 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:47,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:48,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:48,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:01:53,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:07,857 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:07,936 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:07,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:08,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:08,918 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:13,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:27,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:27,938 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:27,967 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:28,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:28,916 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:33,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:47,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:47,939 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:47,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:48,902 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:48,917 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:02:53,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:07,858 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:07,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:07,968 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:08,905 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:08,920 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:13,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:27,856 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:27,941 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:27,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,865 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,914 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,919 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,923 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,959 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,970 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:28,988 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,000 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,036 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,042 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,043 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,048 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,050 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,087 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,089 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,091 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,102 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,910 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,928 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,940 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,969 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,971 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,987 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:29,991 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:30,001 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:30,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:30,018 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:30,030 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:30,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:30,053 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:30,069 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:33,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:48,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:49,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:49,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:50,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:50,064 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:03:53,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:08,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:09,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:09,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:10,011 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:10,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:13,995 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:28,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:29,047 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:29,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:30,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:30,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:33,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:48,965 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:49,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:49,104 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:50,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:50,061 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:04:53,997 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:08,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:09,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:09,105 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:10,013 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:10,060 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:13,996 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:28,966 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:29,046 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {"datanodeUUID":"0fc097fc-9fd7-4a9f-98c1-b998d4e4d297","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:29,106 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {"datanodeUUID":"47d4f9fb-894b-44d8-a63d-5cc9435a3f8c","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:30,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=SEND_HEARTBEAT {"datanodeUUID":"98d4d203-55b5-43b2-af4d-a40fb7e2810b","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:30,059 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {"datanodeUUID":"1611ffec-f994-457a-af1c-f7caa200c16e","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:33,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.14 | op=SEND_HEARTBEAT {"datanodeUUID":"42076c96-cdef-4a7c-ab40-6c0866ff8971","command":"[]"} | ret=SUCCESS |  
2026-05-15 10:05:48,963 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=SEND_HEARTBEAT {"datanodeUUID":"aeb36a41-c900-4053-9db0-459a6b4d2645","command":"[]"} | ret=SUCCESS |  
