2025-02-27 16:19:15,887 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION null | ret=SUCCESS |  
2025-02-27 16:19:41,885 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:42,050 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,166 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:42,270 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,328 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:42,377 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,481 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:42,544 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,578 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:42,598 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,640 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,687 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,733 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,760 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:19:42,781 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,820 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,882 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,949 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:42,998 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,045 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,090 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,133 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,174 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,212 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,251 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,296 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,334 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,370 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,405 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,444 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,482 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,521 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,554 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,590 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,625 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,664 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,701 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,742 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,771 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,803 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,835 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,871 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,903 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,941 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:43,971 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,002 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,037 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,073 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,106 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,138 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,175 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,287 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,330 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,360 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,391 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,427 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,462 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,491 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,525 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,562 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,595 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,643 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,693 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,770 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,803 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,855 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,913 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,953 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:44,990 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,016 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,056 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,118 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,165 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,195 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,240 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,272 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,300 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,327 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,351 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,380 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,409 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,440 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,472 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,501 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,528 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,554 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,585 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,616 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,651 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,688 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,714 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,742 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,773 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,798 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,825 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,856 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,884 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,917 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:45,973 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:46,007 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:46,038 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:46,068 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:46,097 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:19:52,735 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:02,382 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2025-02-27 16:20:04,346 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:12,336 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {datanodeUUID=176c010b-683e-4b4f-bb8d-d79a113ca21d, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:20:12,582 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {datanodeUUID=24e6e75d-94f1-4e23-a144-57b2977d42f0, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:20:12,763 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {datanodeUUID=f72b133e-ebce-4c82-a9ed-78eb2e2bdc80, term=2, command=[]} | ret=SUCCESS |  
2025-02-27 16:20:13,547 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:16,525 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#4,} | ret=SUCCESS |  
2025-02-27 16:20:19,324 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,041 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,082 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,110 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,140 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,170 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,209 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2025-02-27 16:20:20,276 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=omservice, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
