2022-12-21 06:46:50,194 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 06:46:57,479 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:46:57,694 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:46:57,747 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:46:57,878 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:46:58,119 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:46:58,143 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:02,701 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:02,861 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:02,986 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:03,485 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:04,515 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:05,794 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:06,147 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:06,253 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:06,770 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:08,518 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:09,883 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-21 06:47:11,757 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:13,967 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.71 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2022-12-21 06:47:21,412 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:24,812 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:26,247 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:47:29,640 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:29,677 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-21 06:47:29,709 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2022-12-21 06:47:29,744 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:30,431 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:30,709 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:31,440 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:32,627 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:33,428 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:37,564 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
2022-12-21 06:47:37,820 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-21 06:47:38,029 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-21 06:47:39,881 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-21 06:47:51,383 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:47:59,650 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:00,675 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:01,437 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:02,638 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:03,435 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:13,212 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:15,536 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:15,555 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-12-21 06:48:15,763 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:15,860 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:16,249 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:16,387 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:16,506 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:16,619 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:16,757 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:16,913 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2022-12-21 06:48:16,920 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:16,940 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:16,990 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:17,034 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:17,124 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:17,249 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:17,349 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:48:33,424 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:45,519 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:45,847 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:46,906 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:46,928 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:48:46,937 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:01,169 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:49:03,430 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:07,622 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:49:15,523 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:15,846 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:16,925 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:16,929 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:16,935 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:33,418 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:45,524 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:45,847 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:46,915 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:46,932 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:49:46,949 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:50:03,423 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:50:06,529 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-21 06:50:15,527 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:50:16,911 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:50:21,678 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2022-12-21 06:50:21,683 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-21 06:50:33,429 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:50:45,522 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:50:46,910 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:03,423 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:15,530 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:16,939 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:33,458 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.7 | op=SEND_HEARTBEAT {datanodeUUID=082f0dd2-ca04-4169-a019-293eb1f9a1af, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:41,297 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 06:51:41,312 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 06:51:42,394 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=GET_VERSION null | ret=SUCCESS |  
2022-12-21 06:51:43,830 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=REGISTER {datanodeDetails=dc486e77-de9d-4302-bc50-dded209edfa0{ip: 10.5.0.5, host: 540270ac2018, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-21 06:51:44,051 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=REGISTER {datanodeDetails=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200{ip: 10.5.0.6, host: 2c211943d71e, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /default-rack, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-21 06:51:44,792 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=REGISTER {datanodeDetails=fc2be285-f9b2-48d6-868b-5264331b8201{ip: 10.5.0.4, host: ozone-topology_datanode_1_1.ozone-topology_net, ports: [REPLICATION=9886, RATIS=9858, RATIS_ADMIN=9857, RATIS_SERVER=9856, STANDALONE=9859], networkLocation: /rack1, certSerialId: null, persistedOpState: IN_SERVICE, persistedOpStateExpiryEpochSec: 0}} | ret=SUCCESS |  
2022-12-21 06:51:45,546 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.8 | op=SEND_HEARTBEAT {datanodeUUID=4882ddf3-3b61-46b2-96d8-d3aaea10edac, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:45,836 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:46,150 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:46,822 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:46,940 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.9 | op=SEND_HEARTBEAT {datanodeUUID=314d46b9-3a50-47ec-9fba-1032abbd3a5a, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:48,377 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:48,795 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:49,871 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.4 | op=SEND_HEARTBEAT {datanodeUUID=fc2be285-f9b2-48d6-868b-5264331b8201, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:51:54,994 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.72 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-21 06:51:58,568 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.70 | op=SORT_DATANODE null | ret=SUCCESS |  
2022-12-21 06:52:00,524 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.5 | op=SEND_HEARTBEAT {datanodeUUID=dc486e77-de9d-4302-bc50-dded209edfa0, term=2, command=[]} | ret=SUCCESS |  
2022-12-21 06:52:00,578 | INFO  | SCMAudit | user=hadoop | ip=10.5.0.6 | op=SEND_HEARTBEAT {datanodeUUID=3b93ae1b-ad1d-4cf3-bc1e-ff58f4021200, term=2, command=[]} | ret=SUCCESS |  
