2023-09-15 17:40:24,291 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-09-15 17:42:22,844 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 17:42:23,022 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 17:42:25,563 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 17:42:40,470 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=033728b4-481d-439a-b633-fce35a9520e2, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:42:40,555 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 17:42:41,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=eddcd627-42e1-43d5-b1f6-f55def3530ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:42:41,454 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3e8cd1f4-e435-497f-80af-b5d92551539c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:42:54,119 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 17:42:54,280 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 17:42:56,611 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
2023-09-15 17:43:10,468 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=033728b4-481d-439a-b633-fce35a9520e2, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:43:11,441 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3e8cd1f4-e435-497f-80af-b5d92551539c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:43:11,471 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=eddcd627-42e1-43d5-b1f6-f55def3530ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:43:28,031 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-09-15 17:43:40,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=033728b4-481d-439a-b633-fce35a9520e2, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:43:41,443 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=3e8cd1f4-e435-497f-80af-b5d92551539c, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:43:41,450 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=eddcd627-42e1-43d5-b1f6-f55def3530ef, term=2, command=[]} | ret=SUCCESS |  
2023-09-15 17:43:41,942 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.8 | op=SORT_DATANODE null | ret=SUCCESS |  
