2026-02-27 13:30:40,307 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:33:01,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:06,064 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:06,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:06,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:11,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:11,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:11,118 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:16,065 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:16,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:16,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:21,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:21,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:21,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:26,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:26,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:26,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:31,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:31,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:31,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:36,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:36,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:36,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:41,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:41,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:41,131 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:46,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:46,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:46,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:51,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:51,075 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:51,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:56,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:56,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:33:56,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:01,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:01,077 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:01,120 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:06,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:06,093 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:06,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:11,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:11,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:11,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:16,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:16,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:16,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:21,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:21,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:21,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:26,066 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:26,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:26,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:31,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:31,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:31,123 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:36,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:36,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:36,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:41,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:41,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:41,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:46,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:46,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:46,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:51,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:51,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:51,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:56,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:56,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:34:56,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:01,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:01,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:01,136 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:06,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:06,079 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:06,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:11,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:11,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:11,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:16,083 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:16,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:16,128 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:21,068 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:21,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:21,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:26,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:26,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:26,124 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:31,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:31,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:31,122 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:36,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:36,081 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:36,125 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:41,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:41,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:41,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:46,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:46,082 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:46,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:51,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:51,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:51,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:56,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:56,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:35:56,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
