2026-02-27 13:30:40,420 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-27 13:36:01,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:01,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:01,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:06,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:06,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:06,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:11,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:11,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:11,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:16,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:16,084 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:16,143 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:21,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:21,086 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:21,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:26,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:26,085 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:26,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:31,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:31,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:31,139 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:36,073 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:36,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:36,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:41,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:41,087 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:41,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:46,071 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:46,088 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:46,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:51,070 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:51,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:51,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:56,072 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:56,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:36:56,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:01,076 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:01,091 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:01,140 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:06,074 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:06,089 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:06,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:11,078 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"639f2f4c-ded9-4f29-9c71-0fe09f6614f5","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:11,090 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"176ecb06-c68b-40c0-87e1-d9c9251903ce","command":"[]"} | ret=SUCCESS |  
2026-02-27 13:37:11,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"7ccb8440-4406-4748-a6db-35902dad22fb","command":"[]"} | ret=SUCCESS |  
