2026-07-18 12:33:41,934 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=GET_VERSION {} | ret=SUCCESS |  
2026-07-18 12:35:04,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:05,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:05,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:06,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:08,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:09,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:10,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:10,997 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:11,492 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:13,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:14,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:15,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:16,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:16,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:18,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:19,359 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:20,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:21,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:21,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:23,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:24,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:25,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:25,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:26,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:28,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:29,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:30,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:30,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:31,493 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:33,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:34,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:35,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:35,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:36,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:38,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:39,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:40,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:41,026 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:41,499 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:43,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:44,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:45,651 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:46,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:46,518 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:48,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:49,367 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:50,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:50,998 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:51,494 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:53,323 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:54,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:55,763 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:56,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:56,550 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:58,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:35:59,361 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:00,682 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:01,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:01,913 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:03,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:04,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:05,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:06,121 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:06,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:08,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:09,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:10,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:10,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:11,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:13,353 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:14,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:15,715 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:16,000 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:16,528 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:18,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:19,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:20,712 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:21,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:21,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:23,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:24,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:25,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:26,005 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:26,524 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:28,352 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:29,362 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:30,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:30,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:31,523 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:33,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:34,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:35,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:35,999 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:36,533 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:38,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:39,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:40,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:41,003 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:41,526 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:43,355 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:44,365 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:45,729 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:46,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"e810a358-b4a1-465c-952a-c4738c19963e","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:46,529 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"a992e1c7-8876-4c44-ae9e-832b6c994071","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:48,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"8005c747-0ffe-47e6-8317-0aaccacbc0bc","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:49,364 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"726eadd3-1d28-4b92-a91c-5408996183da","command":"[]"} | ret=SUCCESS |  
2026-07-18 12:36:50,718 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"6d7b975b-426c-4704-a895-2f332a0470d0","command":"[]"} | ret=SUCCESS |  
