2026-02-12 16:02:39,340 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=GET_VERSION {} | ret=SUCCESS |  
2026-02-12 16:04:41,665 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31b6d9be-440b-4e57-b83a-3cf438bfb1f6","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"8dbe63b3-6812-4855-a616-d9e3bcbf2e0a\" uuid128 { mostSigBits: -8233033446590363563 leastSigBits: -6478751441778430454 } } type: RATIS factor: ONE datanode { uuid: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } level: 3 id { uuid { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } } } cmdId: 1770912277686 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f6ccbfb-f6b6-4d6a-9630-2e7f9f1c0f90\" uuid128 { mostSigBits: 4570252004910583146 leastSigBits: -7624543043473109104 } } type: RATIS factor: THREE datanode { uuid: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } level: 3 id { uuid { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } } } datanode { uuid: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } level: 3 id { uuid { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } } } datanode { uuid: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } level: 3 id { uuid { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } } } cmdId: 1770912277687 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dad039c5-197e-4c6d-b6eb-2eaec1c77416\" uuid128 { mostSigBits: -2679578259586397075 leastSigBits: -5266064011169401834 } } type: RATIS factor: THREE datanode { uuid: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } level: 3 id { uuid { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } } } datanode { uuid: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } level: 3 id { uuid { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } } } datanode { uuid: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } level: 3 id { uuid { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } } } cmdId: 1770912277689 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 16:04:41,697 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"bc846def-5835-48fd-8aa2-a570b22c8c91","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f6ccbfb-f6b6-4d6a-9630-2e7f9f1c0f90\" uuid128 { mostSigBits: 4570252004910583146 leastSigBits: -7624543043473109104 } } type: RATIS factor: THREE datanode { uuid: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } level: 3 id { uuid { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } } } datanode { uuid: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } level: 3 id { uuid { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } } } datanode { uuid: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } level: 3 id { uuid { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } } } cmdId: 1770912277687 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dad039c5-197e-4c6d-b6eb-2eaec1c77416\" uuid128 { mostSigBits: -2679578259586397075 leastSigBits: -5266064011169401834 } } type: RATIS factor: THREE datanode { uuid: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } level: 3 id { uuid { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } } } datanode { uuid: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } level: 3 id { uuid { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } } } datanode { uuid: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } level: 3 id { uuid { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } } } cmdId: 1770912277689 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"c8d68631-df6e-459f-a2e6-fe12ba75ce7f\" uuid128 { mostSigBits: -3974842072347818593 leastSigBits: -6708395238530625921 } } type: RATIS factor: ONE datanode { uuid: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } level: 3 id { uuid { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } } } cmdId: 1770912277690 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 16:04:41,702 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2","term":"2","command":"[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"3f6ccbfb-f6b6-4d6a-9630-2e7f9f1c0f90\" uuid128 { mostSigBits: 4570252004910583146 leastSigBits: -7624543043473109104 } } type: RATIS factor: THREE datanode { uuid: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } level: 3 id { uuid { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } } } datanode { uuid: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } level: 3 id { uuid { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } } } datanode { uuid: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } level: 3 id { uuid { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } } } cmdId: 1770912277687 priority: 0 priority: 0 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"15c80cf5-a9d1-4113-8394-ab5257fb54d3\" uuid128 { mostSigBits: 1569518719394201875 leastSigBits: -8965352588036057901 } } type: RATIS factor: ONE datanode { uuid: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } level: 3 id { uuid { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } } } cmdId: 1770912277688 priority: 1 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0, commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: \"dad039c5-197e-4c6d-b6eb-2eaec1c77416\" uuid128 { mostSigBits: -2679578259586397075 leastSigBits: -5266064011169401834 } } type: RATIS factor: THREE datanode { uuid: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" ipAddress: \"10.9.0.11\" hostName: \"ozone-om-prepare-dn1-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"bc846def-5835-48fd-8aa2-a570b22c8c91\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } level: 3 id { uuid { mostSigBits: -4862640822908794627 leastSigBits: -8457015246804185967 } } } datanode { uuid: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" ipAddress: \"10.9.0.13\" hostName: \"ozone-om-prepare-dn3-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"31b6d9be-440b-4e57-b83a-3cf438bfb1f6\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } level: 3 id { uuid { mostSigBits: 3582289964828413527 leastSigBits: -5171754202459819530 } } } datanode { uuid: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" ipAddress: \"10.9.0.12\" hostName: \"ozone-om-prepare-dn2-1.ozone-om-prepare_net\" ports { name: \"HTTP\" value: 9882 } ports { name: \"CLIENT_RPC\" value: 19864 } ports { name: \"REPLICATION\" value: 9886 } ports { name: \"RATIS\" value: 9858 } ports { name: \"RATIS_ADMIN\" value: 9857 } ports { name: \"RATIS_SERVER\" value: 9856 } ports { name: \"STANDALONE\" value: 9859 } networkName: \"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2\" networkLocation: \"/default-rack\" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 3 uuid128 { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } level: 3 id { uuid { mostSigBits: -290337731741335043 leastSigBits: -8950224139016328478 } } } cmdId: 1770912277689 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: \"\" deadlineMsSinceEpoch: 0]"} | ret=SUCCESS |  
2026-02-12 16:04:42,225 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:04:42,750 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31b6d9be-440b-4e57-b83a-3cf438bfb1f6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:42,862 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"bc846def-5835-48fd-8aa2-a570b22c8c91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:42,869 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31b6d9be-440b-4e57-b83a-3cf438bfb1f6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:42,898 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:43,226 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:04:43,534 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:43,569 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31b6d9be-440b-4e57-b83a-3cf438bfb1f6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:43,581 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"bc846def-5835-48fd-8aa2-a570b22c8c91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:43,583 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:43,690 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"bc846def-5835-48fd-8aa2-a570b22c8c91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:44,228 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:04:45,230 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:04:46,231 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:04:47,233 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:04:47,911 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31b6d9be-440b-4e57-b83a-3cf438bfb1f6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:48,057 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:48,235 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.17 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-02-12 16:04:48,721 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:48,875 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"bc846def-5835-48fd-8aa2-a570b22c8c91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:48,906 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.11 | op=SEND_HEARTBEAT {"datanodeUUID":"bc846def-5835-48fd-8aa2-a570b22c8c91","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:56,109 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 1 locID: 117883640217600001]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 16:04:56,886 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.12 | op=SEND_HEARTBEAT {"datanodeUUID":"fbf8835f-0aaa-41fd-83ca-6a90ddce2ae2","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:56,978 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217600002]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-02-12 16:04:57,149 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.13 | op=SEND_HEARTBEAT {"datanodeUUID":"31b6d9be-440b-4e57-b83a-3cf438bfb1f6","term":"2","command":"[]"} | ret=SUCCESS |  
2026-02-12 16:04:57,213 | INFO  | SCMAudit | user=hadoop | ip=10.9.0.14 | op=ALLOCATE_BLOCK {"replication":"RATIS/ONE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217600003]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
