2026-04-03 09:29:12,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-04-03 09:34:31,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:31,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:31,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:36,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:36,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:36,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:41,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:41,177 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:41,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:46,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:46,174 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:46,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:51,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:51,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:51,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:56,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:56,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:34:56,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:01,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:01,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:01,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:06,171 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:06,176 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:06,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:11,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:11,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:11,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:16,173 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:16,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:16,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:21,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:21,196 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:21,209 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:26,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:26,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:26,254 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:31,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:31,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:31,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:36,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:36,188 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:36,240 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:41,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:41,192 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:41,241 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:46,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:46,191 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:46,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:51,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:51,206 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:51,242 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:56,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:56,199 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:35:56,310 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:01,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:01,221 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:01,314 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:06,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:06,232 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:06,316 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:11,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:11,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:11,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:16,181 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:16,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:16,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:21,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:21,211 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:21,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:26,190 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:26,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:26,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:31,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:31,200 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:31,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:36,195 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:36,226 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:36,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:41,193 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:41,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:41,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:46,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:46,201 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:46,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:51,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:51,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:51,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:56,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:56,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:36:56,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:01,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:01,212 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:01,324 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:06,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:06,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:06,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:11,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:11,202 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:11,325 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:16,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:16,203 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:16,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:21,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"27780833-14b9-4e77-b18f-9e4c64dd8163","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:21,204 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"b68eae5d-61d8-4750-a647-48561a6f78df","command":"[]"} | ret=SUCCESS |  
2026-04-03 09:37:21,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"b4adbc23-b4dc-4cce-9d50-df3e3bf3c3a8","command":"[]"} | ret=SUCCESS |  
