2026-03-15 06:33:36,062 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=GET_VERSION {} | ret=SUCCESS |  
2026-03-15 06:35:58,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:02,888 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:03,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:03,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:07,898 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:08,156 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:08,172 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:12,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:13,158 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:13,170 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:17,891 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:18,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:18,175 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:22,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:23,150 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:23,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:27,892 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:28,155 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:28,168 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:32,890 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:33,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:33,167 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:37,889 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"19967e6b-f851-49e6-8781-bab12042a13b","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:38,153 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"11ded18a-9c70-439b-8959-57e716ac285f","command":"[]"} | ret=SUCCESS |  
2026-03-15 06:36:38,169 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"950f73e5-5203-43ae-bfc0-a61aa971f1c0","command":"[]"} | ret=SUCCESS |  
