2024-08-01 05:41:49,894 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_SCM_INFO null | ret=SUCCESS |  
2024-08-01 05:44:49,522 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:44:54,407 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:44:57,655 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:44:59,210 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:45:00,850 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:45:00,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:45:03,233 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:45:03,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:45:10,747 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:10,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:10,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:11,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:11,022 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:14,882 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/erasure/big_file/-9223372036854624000', blockIDs=[conID: 1 locID: 113750153625600060 bcsId: 0 replicaIndex: null, conID: 4 locID: 113750153625600059 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/deletetestapi/key=value/f1/-9223372036854644480', blockIDs=[conID: 5 locID: 113750153625600044 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/deletetestapidir/key=value/f1/-9223372036854642432', blockIDs=[conID: 4 locID: 113750153625600045 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/deletetestapiprefix/key=value/filefile/-9223372036854640384', blockIDs=[conID: 4 locID: 113750153625600046 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/headobject/key=value/f1/-9223372036854638336', blockIDs=[conID: 2 locID: 113750153625600047 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/multidelete/key=value/f1/-9223372036854634752', blockIDs=[conID: 2 locID: 113750153625600050 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/multidelete/key=value/f2/-9223372036854633728', blockIDs=[conID: 4 locID: 113750153625600051 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/putobject/key=value/zerobyte/-9223372036854629632', blockIDs=[conID: 3 locID: 113750153625600054 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/ozone-test-4269846576/word.txt._COPYING_/-9223372036854647040', blockIDs=[conID: 3 locID: 113750153625600042 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/small_file/-9223372036854627072', blockIDs=[conID: 5 locID: 113750153625600057 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/test_file/-9223372036854625536', blockIDs=[conID: 2 locID: 113750153625600058 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/test_key_to_check_etag_differences/-9223372036854617856', blockIDs=[conID: 1 locID: 113750153625600061 bcsId: 0 replicaIndex: null]], BlockGroup[groupID='/s3v/erasure/test_key_to_check_etag_differences/-9223372036854619392', blockIDs=[conID: 5 locID: 113750153625600062 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-08-01 05:45:40,714 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:40,769 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:40,968 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:41,002 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:45:41,033 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:10,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:10,786 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:10,979 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:11,019 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:11,031 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:12,572 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:46:12,578 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:46:25,418 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:46:40,725 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:40,797 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:40,967 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:41,053 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:46:41,054 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:05,713 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:47:10,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:10,796 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:10,955 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:10,996 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:11,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:14,861 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/s3v/bucket-csraondkwn/multipart.key/-9223372036854598912', blockIDs=[conID: 6 locID: 113750153625600064 bcsId: 0 replicaIndex: null, conID: 6 locID: 113750153625600063 bcsId: 0 replicaIndex: null]]]} | ret=SUCCESS |  
2024-08-01 05:47:22,445 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:47:40,114 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:47:40,721 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:40,785 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:40,959 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:41,012 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:41,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:47:43,772 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
2024-08-01 05:47:57,433 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:48:10,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:10,768 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:10,976 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:11,025 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:11,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:18,995 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:48:35,824 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:48:40,741 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:40,778 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:40,952 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:41,017 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:41,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:48:53,219 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:49:10,717 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:10,727 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:49:10,767 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:10,963 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:11,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:11,016 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:40,731 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:40,773 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.9 | op=SEND_HEARTBEAT {datanodeUUID=f1647840-3874-437e-8ce6-960c5f226403, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:40,972 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:41,011 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:41,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:49:52,115 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=omServiceIdDefault, size=268435456, num=1, client=, allocated=1} | ret=SUCCESS |  
2024-08-01 05:49:53,346 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-08-01 05:49:56,880 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2024-08-01 05:50:10,724 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:11,008 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:11,028 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:11,029 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:40,713 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:40,958 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=974c3b88-94ab-49bf-a3bf-d335c3709c7b, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:41,007 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:41,018 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:50:48,118 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-08-01 05:50:51,170 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,} | ret=SUCCESS |  
2024-08-01 05:51:10,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.13 | op=SEND_HEARTBEAT {datanodeUUID=fb904c6f-860b-43ce-bd04-738cf91b2092, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:51:11,013 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.12 | op=SEND_HEARTBEAT {datanodeUUID=095569e4-5422-418a-ba1f-eae6248b963f, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:51:11,024 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.11 | op=SEND_HEARTBEAT {datanodeUUID=43e709e4-2d45-48be-9af2-501e999e0307, term=2, command=[]} | ret=SUCCESS |  
2024-08-01 05:51:12,442 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.5 | op=LIST_PIPELINE null | ret=SUCCESS |  
