2025-01-04 10:56:43,562 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=GET_VERSION null | ret=SUCCESS |  
2025-01-04 10:59:08,380 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } type: RATIS factor: THREE datanode { uuid: "7abee973-9058-46d6-af69-e0799f57e448" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7abee973-9058-46d6-af69-e0799f57e448" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8844763400754448086 leastSigBits: -5806863431548541880 } level: 3 } datanode { uuid: "34077cd0-7c90-4ff3-a9eb-1c8b8e23c757" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "34077cd0-7c90-4ff3-a9eb-1c8b8e23c757" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3749102449694101491 leastSigBits: -6202832676061984937 } level: 3 } datanode { uuid: "a646e353-f483-4df1-afd2-80f64effd55d" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a646e353-f483-4df1-afd2-80f64effd55d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6465230265319731727 leastSigBits: -5777413576587225763 } level: 3 } cmdId: 1735988205141 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:59:08,637 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } type: RATIS factor: THREE datanode { uuid: "7abee973-9058-46d6-af69-e0799f57e448" ipAddress: "172.19.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "7abee973-9058-46d6-af69-e0799f57e448" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 8844763400754448086 leastSigBits: -5806863431548541880 } level: 3 } datanode { uuid: "34077cd0-7c90-4ff3-a9eb-1c8b8e23c757" ipAddress: "172.19.0.2" hostName: "ozone-balancer-datanode4-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "34077cd0-7c90-4ff3-a9eb-1c8b8e23c757" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: 3749102449694101491 leastSigBits: -6202832676061984937 } level: 3 } datanode { uuid: "a646e353-f483-4df1-afd2-80f64effd55d" ipAddress: "172.19.0.7" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a646e353-f483-4df1-afd2-80f64effd55d" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6465230265319731727 leastSigBits: -5777413576587225763 } level: 3 } cmdId: 1735988205141 priority: 0 priority: 1 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 10:59:08,713 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:08,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:13,780 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:13,925 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2025-01-04 10:59:15,632 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:15,652 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:15,781 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,132 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,190 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:16,587 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:20,223 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,#3,} | ret=SUCCESS |  
2025-01-04 10:59:24,932 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2025-01-04 10:59:28,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:35,002 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om, size=20971520, num=5, client=, allocated=5} | ret=SUCCESS |  
2025-01-04 10:59:36,594 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:36,602 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:36,619 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:44,475 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-01-04 10:59:46,251 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-01-04 10:59:48,738 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:56,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:56,578 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:56,599 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 10:59:58,037 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-01-04 10:59:59,640 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-04 11:00:08,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:10,350 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-04 11:00:16,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:16,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:16,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:22,117 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-04 11:00:28,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:33,795 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-04 11:00:36,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:36,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:36,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:45,454 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.9 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-01-04 11:00:48,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 1469808 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 11:00:56,548 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:56,576 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:00:56,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:08,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:16,558 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:16,581 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:16,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:28,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:36,552 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:36,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:36,590 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:48,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:56,549 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:56,577 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:01:56,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:08,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:16,550 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:16,574 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:16,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,093 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,101 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, term=2, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,216 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 11:02:37,262 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,579 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:37,582 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:40,684 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 11:02:48,739 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:02:56,592 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[commandType: closeContainerCommand closeContainerCommandProto { containerID: 2 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 2 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 1 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 1 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 , commandType: closeContainerCommand closeContainerCommandProto { containerID: 3 pipelineID { id: "6e3ab4ce-77e7-4c35-a086-3046edc5e012" uuid128 { mostSigBits: 7942859691689200693 leastSigBits: -6879758299566841838 } } cmdId: 3 force: false } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0 ]} | ret=SUCCESS |  
2025-01-04 11:02:57,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:00,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:08,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:16,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:17,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:20,686 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:28,741 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:36,591 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:37,583 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:40,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:48,737 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:56,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
2025-01-04 11:03:57,585 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.7 | op=SEND_HEARTBEAT {datanodeUUID=a646e353-f483-4df1-afd2-80f64effd55d, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:00,687 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.2 | op=SEND_HEARTBEAT {datanodeUUID=34077cd0-7c90-4ff3-a9eb-1c8b8e23c757, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:08,736 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.10 | op=SEND_HEARTBEAT {datanodeUUID=6c24107f-27c3-484c-b99e-96d4464c0897, command=[]} | ret=SUCCESS |  
2025-01-04 11:04:16,593 | INFO  | SCMAudit | user=hadoop | ip=172.19.0.3 | op=SEND_HEARTBEAT {datanodeUUID=7abee973-9058-46d6-af69-e0799f57e448, command=[]} | ret=SUCCESS |  
