2025-03-28 08:10:27,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=GET_VERSION null | ret=SUCCESS |  
2025-03-28 08:10:52,024 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_SCM_INFO null | ret=SUCCESS |  
2025-03-28 08:10:52,408 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:52,532 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:52,680 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:52,998 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:53,100 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:54,012 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:55,025 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:56,034 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:57,038 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:57,369 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:10:58,041 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.13 | op=IN_SAFE_MODE null | ret=SUCCESS |  
2025-03-28 08:10:58,586 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:11,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,403 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:12,684 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:17,373 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:18,480 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:11:18,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 384939 nodeOperationalState: ENTERING_MAINTENANCE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
2025-03-28 08:11:20,168 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:11:31,893 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:11:31,904 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:32,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:37,368 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:38,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:51,901 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:52,676 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:57,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:11:58,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:11,899 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,397 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:12,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:17,367 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:18,584 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:31,900 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,404 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,518 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:32,675 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:33,513 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:12:37,186 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 1 locID: 115816896921600001, conID: 2 locID: 115816896921600002], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-03-28 08:12:37,374 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,514 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,590 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,618 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,650 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:38,712 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,757 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,765 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,766 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,775 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:40,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:43,804 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,#2,} | ret=SUCCESS |  
2025-03-28 08:12:48,475 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 3 locID: 115816896921600003, conID: 4 locID: 115816896921600004], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-03-28 08:12:49,316 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,322 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,330 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,335 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:49,362 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,783 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,796 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,798 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,807 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:50,829 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:54,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#3,#4,} | ret=SUCCESS |  
2025-03-28 08:12:58,566 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=ALLOCATE_BLOCK {replication=EC{rs-3-2-1024k}, owner=om, size=20971520, sampleBlocks=[conID: 5 locID: 115816896921600005, conID: 2 locID: 115816896921600006], num=2, client=, allocated=2} | ret=SUCCESS |  
2025-03-28 08:12:58,589 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,440 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,485 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,488 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:12:59,506 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:04,377 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.2 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#5,} | ret=SUCCESS |  
2025-03-28 08:13:08,487 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:13:10,088 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=1} | ret=SUCCESS |  
2025-03-28 08:13:11,653 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2025-03-28 08:13:13,295 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:13:14,895 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=3} | ret=SUCCESS |  
2025-03-28 08:13:16,460 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#3} | ret=SUCCESS |  
2025-03-28 08:13:18,031 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:13:18,588 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,450 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,491 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,496 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,511 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:19,669 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=4} | ret=SUCCESS |  
2025-03-28 08:13:21,246 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#4} | ret=SUCCESS |  
2025-03-28 08:13:22,861 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:13:24,463 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=5} | ret=SUCCESS |  
2025-03-28 08:13:26,010 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#5} | ret=SUCCESS |  
2025-03-28 08:13:27,642 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:13:29,261 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=CLOSE_CONTAINER {remoteUser=hadoop, containerID=2} | ret=SUCCESS |  
2025-03-28 08:13:30,873 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2025-03-28 08:13:32,505 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:13:34,094 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_CONTAINER {startContainerID=0, count=20, state=OPEN} | ret=SUCCESS |  
2025-03-28 08:13:35,661 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:13:38,585 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,438 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.4 | op=SEND_HEARTBEAT {datanodeUUID=a07587af-9df9-4a84-840b-a353f2b32673, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,441 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=4a17c563-c9a5-4007-af2d-184dc9769652, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,490 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.10 | op=SEND_HEARTBEAT {datanodeUUID=df5759e3-2e16-405f-8ab4-6d8e77606cb7, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,492 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.3 | op=SEND_HEARTBEAT {datanodeUUID=cf1cdb87-e3e3-4510-952d-b3530bc3e35e, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:39,512 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=ddd4df2a-83c4-43bb-ada3-a19c5a55f276, term=2, command=[]} | ret=SUCCESS |  
2025-03-28 08:13:48,952 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.6 | op=LIST_PIPELINE null | ret=SUCCESS |  
2025-03-28 08:13:58,587 | INFO  | SCMAudit | user=hadoop | ip=172.18.0.15 | op=SEND_HEARTBEAT {datanodeUUID=f8ff52f7-fe9e-430f-86e9-423a9ec905c9, term=2, command=[commandType: createPipelineCommand createPipelineCommandProto { pipelineID { id: "23f020da-7772-47b2-ad85-28f8861aa1a2" uuid128 { mostSigBits: 2589605908416972722 leastSigBits: -5943299085378608734 } } type: RATIS factor: THREE datanode { uuid: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" ipAddress: "172.18.0.15" hostName: "ozone-balancer-datanode1-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "f8ff52f7-fe9e-430f-86e9-423a9ec905c9" networkLocation: "/default-rack" persistedOpState: ENTERING_MAINTENANCE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } level: 3 id { uuid { mostSigBits: -504593408160021745 leastSigBits: -8725369983514114615 } } } datanode { uuid: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" ipAddress: "172.18.0.3" hostName: "ozone-balancer-datanode6-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "cf1cdb87-e3e3-4510-952d-b3530bc3e35e" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } level: 3 id { uuid { mostSigBits: -3522699431820180208 leastSigBits: -7697299018845265058 } } } datanode { uuid: "a07587af-9df9-4a84-840b-a353f2b32673" ipAddress: "172.18.0.4" hostName: "ozone-balancer-datanode3-1.ozone-balancer_default" ports { name: "HTTP" value: 9882 } ports { name: "CLIENT_RPC" value: 19864 } ports { name: "REPLICATION" value: 9886 } ports { name: "RATIS" value: 9858 } ports { name: "RATIS_ADMIN" value: 9857 } ports { name: "RATIS_SERVER" value: 9856 } ports { name: "RATIS_DATASTREAM" value: 9855 } ports { name: "STANDALONE" value: 9859 } networkName: "a07587af-9df9-4a84-840b-a353f2b32673" networkLocation: "/default-rack" persistedOpState: IN_SERVICE persistedOpStateExpiry: 0 currentVersion: 2 uuid128 { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } level: 3 id { uuid { mostSigBits: -6884447267026548092 leastSigBits: -8931865855009806733 } } } cmdId: 1743149428964 priority: 1 priority: 0 priority: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0, commandType: setNodeOperationalStateCommand setNodeOperationalStateCommandProto { cmdId: 544941 nodeOperationalState: IN_SERVICE stateExpiryEpochSeconds: 0 } term: 2 encodedToken: "" deadlineMsSinceEpoch: 0]} | ret=SUCCESS |  
