2022-12-19 11:05:07,900 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_SCM_INFO null | ret=SUCCESS |  
2022-12-19 11:28:06,703 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:28:07,037 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:28:15,868 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:28:33,473 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:28:36,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:28:36,732 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:28:37,069 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:29:00,012 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/92307-without-host/bb1/key1_RATIS', blockIDs=[conID: 1 locID: 109611004723200015 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:29:03,229 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:29:06,339 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:29:06,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:29:07,035 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:29:36,337 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:29:36,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:29:37,041 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:30:00,036 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/92307-without-host/bb1/key1-copy', blockIDs=[conID: 1 locID: 109611004723200016 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:30:06,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:30:06,738 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:30:07,039 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:30:36,363 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:30:36,726 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:30:37,036 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:30:58,077 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=LIST_PIPELINE null | ret=SUCCESS |  
2022-12-19 11:31:00,010 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=DELETE_KEY_BLOCK {KeyBlockToDelete=[BlockGroup[groupID='/92307-without-host/bb1/key2', blockIDs=[conID: 1 locID: 109611004723200014 bcsId: 0]]]} | ret=SUCCESS |  
2022-12-19 11:31:06,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:31:06,735 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:31:07,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:31:36,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:31:36,734 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:31:37,057 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
2022-12-19 11:31:56,175 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=ALLOCATE_BLOCK {replication=RATIS/ONE, owner=om1, size=268435456, num=1} | ret=SUCCESS |  
2022-12-19 11:31:58,605 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.6 | op=SEND_HEARTBEAT {datanodeUUID=0a3ec6da-a389-4d27-bedc-de454839d355, command=[]} | ret=SUCCESS |  
2022-12-19 11:31:58,667 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.18.0.4 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#2} | ret=SUCCESS |  
2022-12-19 11:32:05,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.18.0.10 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#2,} | ret=SUCCESS |  
2022-12-19 11:32:06,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.8 | op=SEND_HEARTBEAT {datanodeUUID=e155640f-bd94-4475-a4ba-0e45d3d19410, command=[]} | ret=SUCCESS |  
2022-12-19 11:32:07,046 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.18.0.7 | op=SEND_HEARTBEAT {datanodeUUID=e49f6978-e43e-4e1c-a391-eca589a02639, command=[]} | ret=SUCCESS |  
