2023-10-18 18:16:03,189 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-18 18:19:19,330 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=51b331fa-8993-4e14-bfea-fd0418f6e4f1, term=2, command=[]} | ret=SUCCESS |  
2023-10-18 18:19:32,162 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c88f0ea8-c18a-4dc9-bc3d-c7f8a8e49709, term=2, command=[]} | ret=SUCCESS |  
2023-10-18 18:19:48,519 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=08417674-2345-4fc2-8507-91fb5f2c2c13, term=2, command=[]} | ret=SUCCESS |  
2023-10-18 18:19:49,269 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=51b331fa-8993-4e14-bfea-fd0418f6e4f1, term=2, command=[]} | ret=SUCCESS |  
2023-10-18 18:19:51,351 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-18 18:19:55,080 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=51b331fa-8993-4e14-bfea-fd0418f6e4f1, term=2, command=[]} | ret=SUCCESS |  
2023-10-18 18:19:55,189 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=GET_CONTAINER_WITH_PIPELINE {containerID=#1} | ret=SUCCESS |  
2023-10-18 18:19:55,697 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=c88f0ea8-c18a-4dc9-bc3d-c7f8a8e49709, term=2, command=[]} | ret=SUCCESS |  
2023-10-18 18:19:56,311 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=08417674-2345-4fc2-8507-91fb5f2c2c13, term=2, command=[]} | ret=SUCCESS |  
2023-10-18 18:20:00,287 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=ALLOCATE_BLOCK {replication=RATIS/THREE, owner=om3, size=268435456, num=1, allocated=1} | ret=SUCCESS |  
2023-10-18 18:20:01,765 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.113 | op=GET_CONTAINER_WITH_PIPELINE_BATCH {containerIDs=#1,} | ret=SUCCESS |  
