2026-04-25 04:30:05,808 | INFO  | SCMAudit | user=HTTP/scm@EXAMPLE.COM | ip=172.25.0.116 | op=IN_SAFE_MODE {} | ret=SUCCESS |  
2026-04-25 04:46:14,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:14,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:14,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:14,947 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607837]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:18,356 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607838]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:19,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:19,370 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:19,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:21,543 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607839]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:24,356 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:24,371 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:24,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:25,955 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607840]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:27,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607841]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:27,399 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607842]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:29,056 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607843]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:29,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:29,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:29,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:29,511 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607844]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:30,467 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607845]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:30,488 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607846]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:32,710 | INFO  | SCMAudit | user=recon/recon@EXAMPLE.COM | ip=172.25.0.115 | op=LIST_PIPELINE {} | ret=SUCCESS |  
2026-04-25 04:46:33,667 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607847]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:33,686 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607848]","num":"1","client":"172.25.0.120","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:34,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:34,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:34,384 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:36,468 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607849]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:38,772 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607850]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:39,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:39,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:39,385 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:39,771 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607851]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:40,142 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607852]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:40,598 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607853]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:42,870 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607854]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:44,358 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:44,373 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:44,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:49,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:49,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:49,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:50,512 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607855]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:51,459 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607856]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:54,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:54,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:54,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:56,524 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607857]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:46:59,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"9a43baae-6e35-40db-a104-d1fc1a5fb731","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:59,374 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a2b5bff0-bd37-4d97-ab14-7909233e511a","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:46:59,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"24e91820-eb3f-4728-8ddb-32f9fdabacbe","term":"2","command":"[]"} | ret=SUCCESS |  
2026-04-25 04:47:00,559 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607858]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:01,806 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607859]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607861]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,065 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607860]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,066 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607862]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,066 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607863]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,301 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607864]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607866]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607867]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,319 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607865]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,347 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607868]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,366 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607869]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,371 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607870]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,374 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607871]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,541 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607872]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,551 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607873]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,601 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607874]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,602 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607875]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,637 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607876]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,645 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607877]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,656 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607878]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607880]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,685 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607879]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607882]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,709 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607881]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,733 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607883]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,779 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607884]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,780 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607885]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607887]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,792 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607886]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,932 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607888]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,982 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607889]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607890]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:03,984 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607891]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:04,002 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 3 locID: 117883640217607892]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:04,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607893]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:04,023 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607894]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:04,061 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607895]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
2026-04-25 04:47:04,070 | INFO  | SCMAudit | user=om/om@EXAMPLE.COM | ip=172.25.0.111 | op=ALLOCATE_BLOCK {"replication":"RATIS/THREE","owner":"omservice","size":"268435456","sampleBlocks":"[conID: 2 locID: 117883640217607896]","num":"1","client":"","allocated":"1"} | ret=SUCCESS |  
