2023-10-12 19:15:50,538 | INFO  | SCMAudit | user=scm/scm@EXAMPLE.COM | ip=172.25.0.117 | op=GET_SCM_INFO null | ret=SUCCESS |  
2023-10-12 19:20:16,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=GET_VERSION null | ret=SUCCESS |  
2023-10-12 19:20:18,517 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=REGISTER {datanodeDetails=66c8c008-28d3-474f-9fb8-e293ecb637b5(9946c091cd13/172.25.0.121)} | ret=SUCCESS |  
2023-10-12 19:20:20,434 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66c8c008-28d3-474f-9fb8-e293ecb637b5, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:21,390 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d21e6756-a9c1-46c4-9b7a-0aea4ab879eb, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:21,835 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66c8c008-28d3-474f-9fb8-e293ecb637b5, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:25,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=01874285-637a-489f-a88c-b9ef573e43d7, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:27,258 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66c8c008-28d3-474f-9fb8-e293ecb637b5, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:40,104 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d40abfd8-4021-43be-a548-71c88f694980, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:51,360 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d21e6756-a9c1-46c4-9b7a-0aea4ab879eb, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:55,320 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=01874285-637a-489f-a88c-b9ef573e43d7, command=[]} | ret=SUCCESS |  
2023-10-12 19:20:57,368 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66c8c008-28d3-474f-9fb8-e293ecb637b5, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:10,067 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d40abfd8-4021-43be-a548-71c88f694980, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:21,327 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d21e6756-a9c1-46c4-9b7a-0aea4ab879eb, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:25,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=01874285-637a-489f-a88c-b9ef573e43d7, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:27,388 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66c8c008-28d3-474f-9fb8-e293ecb637b5, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:40,034 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d40abfd8-4021-43be-a548-71c88f694980, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:48,466 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=01874285-637a-489f-a88c-b9ef573e43d7, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:48,623 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d40abfd8-4021-43be-a548-71c88f694980, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:48,901 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d21e6756-a9c1-46c4-9b7a-0aea4ab879eb, command=[]} | ret=SUCCESS |  
2023-10-12 19:21:57,357 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66c8c008-28d3-474f-9fb8-e293ecb637b5, command=[]} | ret=SUCCESS |  
2023-10-12 19:22:18,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {datanodeUUID=01874285-637a-489f-a88c-b9ef573e43d7, command=[]} | ret=SUCCESS |  
2023-10-12 19:22:18,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {datanodeUUID=d40abfd8-4021-43be-a548-71c88f694980, command=[]} | ret=SUCCESS |  
2023-10-12 19:22:18,728 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {datanodeUUID=d21e6756-a9c1-46c4-9b7a-0aea4ab879eb, command=[]} | ret=SUCCESS |  
2023-10-12 19:22:27,348 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.121 | op=SEND_HEARTBEAT {datanodeUUID=66c8c008-28d3-474f-9fb8-e293ecb637b5, command=[]} | ret=SUCCESS |  
