2025-05-14 19:11:03,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:17:57,345 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=34502-with-host, bucket=bb1, key=key1, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=575} | ret=SUCCESS |  
2025-05-14 19:17:57,374 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:17:57,383 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:17:57,384 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:17:57,388 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:17:57,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:17:57,544 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:17:57,545 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:17:57,547 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:17:57,551 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=34502-with-host, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=577} | ret=SUCCESS |  
2025-05-14 19:17:57,583 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=34502-with-host, bucket=bb1, key=key1_RATIS, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=579} | ret=SUCCESS |  
2025-05-14 19:17:57,597 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:17:57,604 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:17:57,606 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:17:57,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:17:57,646 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:17:57,651 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:17:57,652 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:17:57,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:17:57,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:17:57,661 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:17:57,665 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=ALLOCATE_KEY {volume=34502-with-host, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=NONE, Transaction=583} | ret=SUCCESS |  
2025-05-14 19:17:57,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=COMMIT_KEY {volume=34502-with-host, bucket=bb1, key=key1-copy, dataSize=15892, replicationType=RATIS, replicationFactor=THREE, Transaction=585} | ret=SUCCESS |  
2025-05-14 19:17:57,732 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:17:57,737 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:17:57,738 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:17:57,741 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:00,002 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:00,011 | INFO  | OMAudit | user=null | ip= | op=LIST_STATUS {volume=37937-source, bucket=bucket1, key=.Trash/hadoop, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:00,100 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:00,823 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:00,849 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:00,871 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:03,162 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:05,936 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:06,687 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:06,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:06,734 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:10,003 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:10,643 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:10,675 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:12,615 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:13,365 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:13,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:13,413 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:15,776 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:16,579 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:16,608 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:16,638 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:16,865 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:16,878 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:18,926 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:19,573 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:19,594 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:19,614 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=34502-with-host, bucket=bb1, dataSize=0, srcKey=key1, dstKey=key2, Transaction=587} | ret=SUCCESS |  
2025-05-14 19:18:21,658 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:22,392 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:22,414 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:22,440 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:22,622 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:22,636 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:24,879 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:25,541 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:25,565 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:25,589 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,654 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=34502-with-host, bucket=bb1, key=key2, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,660 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key2, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key2 not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:544)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$18(KeyManagerImpl.java:2245) 
2025-05-14 19:18:25,664 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:544)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$18(KeyManagerImpl.java:2245) 
2025-05-14 19:18:25,670 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_DIRECTORY {volume=34502-with-host, bucket=bb1, key=/.Trash/hadoop/Current, dataSize=0, Transaction=589} | ret=SUCCESS |  
2025-05-14 19:18:25,679 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=34502-with-host, bucket=bb1, dataSize=0, srcKey=key2, dstKey=.Trash/hadoop/Current/key2, Transaction=591} | ret=SUCCESS |  
2025-05-14 19:18:25,698 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:25,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:25,707 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:25,710 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,715 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=34502-with-host, bucket=bb1, key=key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,720 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key1_RATIS, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1_RATIS not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:544)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$18(KeyManagerImpl.java:2245) 
2025-05-14 19:18:25,722 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=34502-with-host, bucket=bb1, dataSize=0, srcKey=key1_RATIS, dstKey=.Trash/hadoop/Current/key1_RATIS, Transaction=593} | ret=SUCCESS |  
2025-05-14 19:18:25,736 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:25,743 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:25,744 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:25,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,753 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=34502-with-host, bucket=bb1, key=key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,756 | ERROR | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=/.Trash/hadoop/Current/key1-copy, owner=null, dataSize=0, replicationConfig=null} | ret=FAILURE | KEY_NOT_FOUND org.apache.hadoop.ozone.om.exceptions.OMException: Key:.Trash/hadoop/Current/key1-copy not found
	at org.apache.hadoop.ozone.om.KeyManagerImpl.readKeyInfo(KeyManagerImpl.java:544)
	at org.apache.hadoop.ozone.om.KeyManagerImpl.lambda$18(KeyManagerImpl.java:2245) 
2025-05-14 19:18:25,758 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_KEY {volume=34502-with-host, bucket=bb1, key=/.Trash/hadoop/Current, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:25,763 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=RENAME_KEY {volume=34502-with-host, bucket=bb1, dataSize=0, srcKey=key1-copy, dstKey=.Trash/hadoop/Current/key1-copy, Transaction=595} | ret=SUCCESS |  
2025-05-14 19:18:27,903 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:28,693 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:28,716 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:28,718 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:28,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=34502-with-host, quotaInBytes=-1, Transaction=597} | ret=SUCCESS |  
2025-05-14 19:18:30,684 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:31,378 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:33,533 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:34,186 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:34,211 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:34,212 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:34,218 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=SET_QUOTA {volume=34502-with-host, quotaInBytes=-1, Transaction=599} | ret=SUCCESS |  
2025-05-14 19:18:36,228 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:36,976 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:39,204 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:39,951 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:39,985 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:39,995 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:39,999 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:40,008 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=34502-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, quotaInNamespace=1000, Transaction=601} | ret=SUCCESS |  
2025-05-14 19:18:42,073 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:42,767 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:42,799 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:45,056 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:45,729 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:45,757 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:45,766 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:45,772 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:45,784 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=UPDATE_BUCKET {volume=34502-with-host, bucket=bb1, gdprEnabled=null, isVersionEnabled=null, Transaction=603} | ret=SUCCESS |  
2025-05-14 19:18:47,838 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:48,555 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:48,584 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:50,797 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:51,538 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:51,563 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:51,664 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:51,671 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:51,685 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:51,702 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:51,703 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:51,705 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_FILE_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:51,706 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:51,708 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:51,713 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:51,724 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:51,727 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=LIST_STATUS {volume=34502-with-host, bucket=bb1, key=, owner=null, dataSize=0, replicationConfig=null} | ret=SUCCESS |  
2025-05-14 19:18:51,730 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_BUCKET {volume=34502-with-host, bucket=bb1} | ret=SUCCESS |  
2025-05-14 19:18:51,740 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_KEYS {volume=34502-with-host, bucket=bb1, deletedKeysList={key=.Trash, dataSize=0, replicationConfig=RATIS/THREE}, unDeletedKeysList=, Transaction=605} | ret=SUCCESS |  
2025-05-14 19:18:51,742 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=READ_VOLUME {volume=34502-with-host} | ret=SUCCESS |  
2025-05-14 19:18:51,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_BUCKET {volume=34502-with-host, bucket=bb1, Transaction=607} | ret=SUCCESS |  
2025-05-14 19:18:53,748 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:54,425 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=DELETE_VOLUME {volume=34502-with-host, Transaction=609} | ret=SUCCESS |  
2025-05-14 19:18:56,453 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=GET_SERVICE_LIST {} | ret=SUCCESS |  
2025-05-14 19:18:57,207 | INFO  | OMAudit | user=hadoop | ip=172.18.0.7 | op=CREATE_VOLUME {admin=hadoop, owner=hadoop, volume=34502-with-host, creationTime=1747250337203, modificationTime=1747250337203, quotaInBytes=-1, quotaInNamespace=-1, usedNamespace=0, objectID=-9223372036854619392, updateID=611, Transaction=611} | ret=SUCCESS |  
