2026-08-25 15:12:48,387 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=GET_VERSION {} | ret=SUCCESS |  
2026-08-25 15:16:16,974 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:17,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:17,198 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:17,271 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:17,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:17,805 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:17,837 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:17,880 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:20,141 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:22,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:22,803 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:22,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:22,878 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:24,632 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:24,875 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:25,138 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:27,332 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:27,833 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:29,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:29,881 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:30,144 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:32,331 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:32,839 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:34,624 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:34,874 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:35,142 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:37,328 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:37,834 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:38,210 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:38,326 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:38,344 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:38,386 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:38,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:43,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:43,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:43,335 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:43,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:43,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:48,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:48,321 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:48,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:48,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:48,629 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:53,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:53,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:53,333 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:53,377 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:53,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:58,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:58,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:58,351 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:58,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:16:58,625 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:03,182 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:03,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:03,334 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:03,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:03,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:08,183 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:08,315 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:08,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:08,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:08,626 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:13,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:13,317 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:13,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:13,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:13,631 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:18,194 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:18,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:18,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:18,381 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:18,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:23,187 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:23,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:23,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:23,379 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:23,636 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:28,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:28,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:28,336 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:28,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:28,633 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:33,185 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:33,319 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:33,343 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:33,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:33,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:38,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:38,318 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.106 | op=SEND_HEARTBEAT {"datanodeUUID":"8bf9126e-9725-47e0-8165-d6a5607fd0e5","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:38,340 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:38,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:38,628 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:43,184 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:43,338 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:43,380 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:43,630 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:46,869 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:48,186 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:48,383 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:48,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:51,894 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.105 | op=SEND_HEARTBEAT {"datanodeUUID":"b71d77c3-0a8f-4094-bf80-0fd3642958c9","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:53,189 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.104 | op=SEND_HEARTBEAT {"datanodeUUID":"cb89f139-0139-4583-8b7f-7f04c5ea98c3","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:53,382 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.103 | op=SEND_HEARTBEAT {"datanodeUUID":"cc8bb4fb-1a86-478f-b613-63f6271c5097","command":"[]"} | ret=SUCCESS |  
2026-08-25 15:17:53,627 | INFO  | SCMAudit | user=dn/dn@EXAMPLE.COM | ip=172.25.0.102 | op=SEND_HEARTBEAT {"datanodeUUID":"a1659f36-20d2-46eb-b963-a005a4ff8a23","command":"[]"} | ret=SUCCESS |  
